dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
151.65554545454543,302.0705454545455,,,18.42758653072727,,279.2241469999997,,285.0334627162976,2374.684687200395,2659.7181499166923
,,,,,,,,114.81959896477169,69.62327134000954,184.4428703047812
134.17922727272725,192.8517272727273,,,18.46504527390909,,241.79824499999987,,261.0579578119616,2383.5156069309596,2644.573564742921
175.08883333333335,,,,,,254.4256100000003,,139.59399998200354,3362.8400205159583,3502.4340204979617
119.90678260869566,235.61072727272725,,,18.451252751636364,,224.61428499999988,,287.6996376009086,2401.296908061848,2688.996545662757
,,,,,,,,111.3534925749126,72.14245945181223,183.49595202672484
119.00933333333336,248.26966666666667,,,18.550143013,,249.0774539999996,,271.30073185509355,2248.9876513074446,2520.288383162538
,,,,,,,,133.74823295650995,95.3437583428524,229.09199129936232
225.74524000000008,185.2795,,,18.515791913083333,,261.6346790000002,,260.01876652733944,2196.071824618272,2456.090591145611
150.513,,,,,,266.18399084249097,,211.55070865158484,2087.3649815813023,2298.9156902328873
140.0243181818182,275.48436363636364,,,18.458816920818183,,245.07510499999992,,284.7104117218308,2389.8602052067954,2674.5706169286264
,,,,,,,,127.27449825368628,90.16359225777724,217.4380905114635
119.01335999999998,213.31425,,,18.578039415333333,,246.6362689999999,,286.3092411641959,2245.6076916039715,2531.916932768167
,,,,,,,,118.80988739910389,79.66387541742881,198.47376281653268
129.60568181818184,197.85209090909092,,,20.827863802090903,,240.58677099999989,,274.94103154215645,2428.774697518073,2703.715729060229
115.97465384615386,,,,,,254.2164202334628,,196.75305082472843,2053.075130749631,2249.82818157436
149.78809090909087,221.02590909090912,,,18.39715192172727,,255.79736799999995,,293.4323233085544,2429.243236104298,2722.675559412852
,,,,,,,,122.82306385679354,75.387788624867,198.21085248166057
150.72336363636367,3137.847909090909,,,18.420266174454543,,250.84715899999964,,279.54237050208224,2395.779327125544,2675.3216976276262
,,,,,,,,111.43426240590928,76.93319842649014,188.36746083239944
117.70929166666669,184.972,,,18.09790290575,,263.92425100000025,,269.9472942649898,2253.261493503105,2523.2087877680947
183.30984,,,,,,237.70314200000044,,240.43146871988785,2393.815675905249,2634.247144625137
157.66663636363634,217.3492727272728,,,18.394106733454542,,275.3960890000002,,289.9214231656841,2394.196899905633,2684.1183230713173
,,,,,,,,114.01060627515108,74.94278914889438,188.95339542404545
148.0748636363636,207.1789090909091,,,18.38683561727273,,214.0843019999997,,297.5858002854838,2454.0576409874493,2751.643441272933
,,,,,,,,118.91095855953094,78.67789308075426,197.5888516402852
168.49982608695652,198.3120909090909,,,18.471742346818186,,234.01668100000012,,252.17765400859497,2308.965504480208,2561.143158488803
206.21375000000003,,,,,,238.98002400000013,,194.58713872633703,2799.982586460515,2994.569725186852
124.09600000000002,181.43372727272728,,,18.63701701890909,,249.07885000000013,,302.5246184909569,2466.904060678673,2769.42867916963
,,,,,,,,118.40971259414697,83.61280773410274,202.0225203282497
162.58295454545453,220.2011818181818,,,18.48991150272727,,307.6062290000004,,290.8784213576588,2423.313056876169,2714.191478233828
,,,,,,,,122.49575940952644,80.80502452665841,203.30078393618484
159.50562500000004,189.70825,,,18.515568727583332,,264.37291600000003,,265.52840998136764,2240.8840789175824,2506.41248889895
169.9443461538462,,,,,,292.47773418972355,,233.70169569731223,2328.4023532125966,2562.1040489099087
141.7015,208.0084545454545,,,18.394692361,,259.38802099999975,,295.14266224448994,2456.7167689883095,2751.8594312327996
,,,,,,,,122.71311612987448,83.11109453385801,205.8242106637325
131.13291304347825,222.76800000000003,,,21.976784665727273,,258.5018009999999,,315.48848063459747,2466.094939930279,2781.583420564876
,,,,,,,,115.04043817950338,70.66835197244892,185.7087901519523
142.46247826086957,186.89536363636364,,,18.979011218363635,,236.27945200000025,,267.3225737195344,2376.3966806373624,2643.7192543568967
192.26176000000004,,,,,,250.66428500000012,,205.132182911583,2809.363678672787,3014.49586158437
149.30927272727274,158.98954545454546,,,22.872065893090905,,253.86418199999997,,289.7654664361422,2405.430166127941,2695.195632564083
,,,,,,,,129.64547788561336,85.64431253300314,215.28979041861652
124.7911818181818,198.4529090909091,,,18.535041064545457,,241.70221199999983,,302.26312143957705,2410.792116063309,2713.055237502886
,,,,,,,,132.5467361323935,88.16656451118602,220.71330064357952
146.3032608695652,191.9119090909091,,,18.02894446172727,,247.1043739999996,,269.335472963292,2437.7167091727083,2707.0521821360003
,,,,,,,,135.26884886974003,100.6677208504318,235.93656972017183
145.26309090909092,181.99327272727277,,,18.437221162272728,,228.85951299999988,,304.87879515463095,2418.46155294738,2723.340348102011
,,,,,,,,124.06700343723642,87.99869403154277,212.0656974687792
187.77304347826075,207.301,,,18.452193022818182,,254.65068400000015,,289.35533666919963,2490.0425824766658,2779.397919145865
,,,,,,,,125.74559231716236,79.53590427344216,205.28149659060452
125.27104545454546,198.76218181818183,,,18.453395449272723,,246.2493189999999,,275.79797071727234,2390.583079321824,2666.381050039097
127.92804347826082,,,,,,249.14916941391928,,210.40795785312068,2260.947035300732,2471.3549931538523
183.0748260869565,191.76736363636363,,,18.459682445636364,,247.712311,,288.85714420861933,2438.9926635100683,2727.8498077186873
,,,,,,,,121.31699986338177,79.6712054282982,200.98820529167995
130.31473913043476,182.36363636363637,,,18.461290383363636,,259.21828500000026,,289.73166742735435,2456.4553856686443,2746.187053095998
,,,,,,,,119.36917704480388,85.16289668004477,204.53207372484863
184.79827272727275,339.2436363636363,,,18.395583895909088,,257.5523299999999,,272.39400550128045,2423.660248506118,2696.0542540073984
123.92565217391304,,,,,,247.8774390000002,,139.01263419265317,3996.339370481268,4135.352004673921
179.69245454545455,204.1563636363636,,,18.394101713727274,,250.4488599999999,,294.1495459583395,2437.22142677062,2731.3709727289593
,,,,,,,,123.28667778664152,96.72565088113714,220.01232866777863
153.05254545454545,1551.4781818181823,,,17.59461865127273,,248.1298409999999,,298.0452280567267,2477.5871981602145,2775.6324262169414
,,,,,,,,123.16993602110412,77.84020766150799,201.0101436826121
133.77008695652177,187.28045454545455,,,18.417671065272728,,233.7174449999998,,281.2349390403932,2419.621597117839,2700.8565361582323
144.33047826086957,,,,,,274.1926029999996,,227.59252473433492,2321.2898497618175,2548.8823744961524
140.9036818181818,217.04481818181813,,,18.443772519454544,,228.50985400000016,,312.4919856192326,2455.563523762936,2768.055509382169
,,,,,,,,130.38119150878794,89.41794110933577,219.7991326181237
180.27981818181823,209.5893636363637,,,18.51971985627273,,259.8761729999999,,293.64512082554256,2436.273697663961,2729.9188184895033
,,,,,,,,128.27916224688315,82.27694561644682,210.55610786333
138.29949999999997,198.62872727272725,,,18.451751567181816,,231.30500600000005,,280.7338664435337,2419.291806520933,2700.0256729644666
133.50543478260872,,,,,,231.31674700000025,,238.46395455228264,2350.3398109076343,2588.803765459917
20.148371428571423,199.7933636363637,,,12.212318538454548,,35.995,,189.43579142459993,333.0862173432655,522.5220087678654
,,,,,,,,111.44140904186791,66.91036887652675,178.35177791839467
96.96969767441864,188.66516666666664,,,16.276338108666668,,315.82497206703937,,283.5090262797055,2583.2496353679944,2866.7586616477
,,,,,,,,127.24258313227028,90.08073973230532,217.3233228645756
102.76957142857144,232.213,,,12.686300062,,199.78948,,357.47576180443446,2764.6409646026577,3122.1167264070923
90.00716666666672,,,,,,309.71439529016,,196.4993858571679,2752.127566239691,2948.626952096859
122.05260784313724,213.60192857142857,,,15.289104028071431,,267.3859686648499,,284.3366974959075,2983.9235520421125,3268.2602495380197
,,,,,,,,110.82962367336262,69.75291000421424,180.5825336775769
67.89749056603776,243.87607142857135,,,16.6982619295,,231.79388099999983,,270.1607714372294,2200.8833504219574,2471.044121859187
,,,,,,,,122.7395322102843,134.3458460450104,257.0853782552947
104.59982978723409,179.54072727272728,,,17.614331476,,241.13982199999987,,263.6163146919757,2257.4292260561388,2521.0455407481145
110.6408775510204,,,,,,255.26342799999964,,139.95458348272976,3250.379577617536,3390.334161100266
82.83559322033902,210.46366666666663,,,14.279648557200002,,317.87552465642716,,287.860843500618,2562.0868306926386,2849.9476741932567
,,,,,,,,129.40679565408846,82.85629555074274,212.2630912048312
92.47852272727272,215.2951428571428,,,13.51201552157143,,245.11227749999992,,303.7710670686502,2824.588543468591,3128.359610537241
,,,,,,,,115.68609784665286,83.53455266240202,199.22065050905488
194.487,189.1731428571429,,4491.0,13.28411688742857,,276.3117539797394,,322.7014689530052,4404.276643061977,4726.978112014982
83.38052500000002,,,,,,278.3346427514788,,249.114877177238,2837.197594435902,3086.3124716131397
149.6252857142857,169.628,,,13.978884197,,206.14521505376345,,185.58109043231235,1231.325345085042,1416.9064355173543
,,,,,,,,119.46495368284992,100.5513013846184,220.0162550674683
82.84677777777777,236.15841666666665,,,16.108414576416667,,247.8451156351794,,288.71804585964895,2744.8612336735305,3033.5792795331795
,,,,,,,,126.4427251529313,79.12426705171859,205.5669922046499
154.7374,157.94833333333335,,,17.892677693666666,,249.21192710280388,,362.3076513497684,4602.0357453454735,4964.343396695242
82.037,,,,,,254.11456499999989,,247.75720742081273,2564.8111408967297,2812.5683483175426
103.75146153846153,227.1347857142857,,,15.606525522714287,,264.74091259021674,,284.08977599354904,2557.367241386785,2841.457017380334
,,,,,,,,121.3066839543342,85.92556780098671,207.2322517553209
142.54965217391305,207.0955,,,15.686908625666668,,269.67910667752415,,341.49875843788914,4122.736242690804,4464.235001128693
,,,,,,,,121.30222666384417,84.60633390604,205.90856056988417
64.97571428571429,253.924,,,14.106225189,,169.00207999999995,,360.41766241405935,2771.2507812787235,3131.6684436927826
114.3891304347826,,,,,,242.44351899999984,,237.06141749277717,2533.529212672968,2770.590630165745
65.61942857142857,342.352,,,13.513082522,,180.6815100000001,,386.23823138418953,2754.274944002331,3140.5131753865203
,,,,,,,,111.31625163236818,69.0908272166434,180.4070788490116
75.53865454545455,202.0707647058823,,,13.75493509547059,,312.72857200000004,,292.1372123750405,2245.818063969287,2537.955276344327
,,,,,,,,112.58242641934274,96.20883146589468,208.7912578852374
78.15781249999999,229.77566666666667,,,17.81466459583333,,238.03463600000003,,276.4490108684317,2451.8492656893995,2728.2982765578313
83.53334042553192,,,,,,216.45606767515957,,251.50382454142635,2718.607817412184,2970.1116419536106
67.61710416666666,191.094,,,16.48579390076923,,222.97678700000003,,290.56409106201636,2359.4572165526524,2650.021307614669
,,,,,,,,106.68312466937049,79.99030153412096,186.67342620349143
89.08355357142851,3394.131333333334,,,17.840760519666663,,226.19388199999997,,287.5574359674264,2411.860242937082,2699.4176789045086
,,,,,,,,113.19351551823218,81.6548273847179,194.8483429029501
47.67457142857143,217.297,,,13.511396818,,232.31579166666663,,170.90531337770767,905.1979531376246,1076.1032665153325
110.42140909090912,,,,,,275.3027228001727,18423.123,262.1303136673178,2680.345244564552,2942.47555823187
149.51486206896553,260.69712499999997,,4881.0,14.193428024,,267.12239389638063,,342.1728081321474,3879.212198221093,4221.38500635324
,,,,,,,,123.75768012726026,97.28404430758454,221.0417244348448
113.12884,3314.6040714285714,,,15.241660504142857,,237.83448700000025,,297.9917493993381,2385.9966453601705,2683.9883947595085
,,,,,,,,126.1337705970714,79.6936096045133,205.8273802015847
94.04914285714284,733.6916923076922,,,16.411987546307692,,244.18784100000008,,277.2408435579318,2428.9944478716843,2706.2352914296157
27.430241379310353,,,,,,240.16687128712877,,134.68600467376388,1135.26466115212,1269.9506658258838
88.46805263157893,196.3301875,,,13.376473047437498,,239.3890000000003,,299.9064310648865,2667.2544715154568,2967.160902580343
,,,,,,,,121.7548120774936,85.66618541548308,207.42099749297668
63.77650943396227,181.54806666666667,,,14.249446722066663,,274.0712910000002,,287.39125360243486,2422.9684960900677,2710.359749692502
,,,,,,,,123.8542255424766,75.57073698179047,199.42496252426707
103.014701754386,220.97835714285716,,,15.309354940857146,,261.74659099999957,,281.48765168058713,2391.850334316396,2673.337985996983
88.07542857142857,,,,,,252.8720769065523,20355.672,269.6768459772385,2691.4607351815735,2961.1375811588123
95.45465306122442,259.99628571428565,,,13.84886966257143,,228.75642349304445,,286.09964459945695,2625.94203218472,2912.041676784177
,,,,,,,,125.57777852909784,96.40026467931784,221.97804320841564
64.21071428571429,188.369,,,14.149756355,,164.19758999999993,,364.81356053044345,2691.697561671182,3056.5111222016258
,,,,,,,,116.06185436954443,77.33737026739836,193.3992246369428
175.35842105263157,173.27675,,4611.0,13.4412765985,,239.0107650316454,,378.8987644407133,5140.720529994707,5519.619294435421
96.23067441860464,,,,,,241.88978899999995,,245.25843347328797,2525.7178707591333,2770.976304232421
167.43026530612246,192.03257142857143,,,13.936519297785711,,247.22413736574316,,289.48486624055676,3129.9083520818704,3419.393218322427
,,,,,,,,113.1890237446702,89.22779291028615,202.41681665495636
117.93705769230768,524.8199999999999,,,14.98203970142857,,240.23812907045607,,283.74626763613156,3107.3006176919744,3391.0468853281063
,,,,,,,,118.31392760691286,76.17201024859774,194.4859378555106
76.46814285714285,188.889,,,14.086037293,,172.86804999999995,,365.7544172565632,2819.668171599502,3185.4225888560654
34.805290322580646,,,,,,244.5180297029702,,142.40598581284618,1078.5013257076223,1220.9073115204687
36.65928571428571,296.893,,,15.300072546,,,,381.41167810190734,2593.757962985683,2975.1696410875907
,,,,,,,,126.58159256549892,81.23221978379257,207.8138123492915
201.25029411764703,190.2198,,,14.7346178406,,274.749255441008,,395.9844037108412,4307.820553040829,4703.804956751669
,,,,,,,,120.80015345947834,87.0390682255264,207.83922168500476
156.08990909090912,1906.2370000000003,,,17.061077738999998,,243.9611975088971,,372.8549993179648,3707.2250261446825,4080.0800254626474
83.79947727272726,,,,,,264.9439369999999,,238.41561778541967,2592.916549945423,2831.3321677308422
22.92146666666667,224.416,,4735.0,14.263078450749996,,182.40225581395345,,183.98546941296723,478.9137356697968,662.8992050827641
,,,,,,,,115.376506890009,79.60404009429442,194.98054698430343
134.55794736842108,222.30654545454547,,,12.134865190090908,,226.95533200000017,,327.3878639924327,3563.7924882044076,3891.18035219684
,,,,,,,,114.4870958634722,75.9596569281243,190.44675279159648
74.68220408163265,1499.5215,,,17.828304013916668,,266.633322,,283.7159743914322,2378.2272532716493,2661.9432276630814
133.2305,,,,,,272.5609990000003,,169.6268397839338,3586.287724862481,3755.9145646464144
106.25530188679248,199.30592857142864,,,15.298426077357144,,268.94970076923073,,294.3507128658424,2679.1720569210866,2973.522769786929
,,,,,,,,115.03232887742826,87.05071487799384,202.0830437554221
71.34286274509805,5904.969071428571,,,15.266238262285713,,268.8359000000001,,303.31246515043676,2419.246478777466,2722.558943927903
,,,,,,,,111.00480610526434,87.98697483928362,198.9917809445479
86.7914680851064,184.68675,,,17.792667493249997,,269.6727490000002,,284.83209520573735,2420.845538608461,2705.677633814198
86.46017999999998,,,,,,293.55712400000004,,152.6244072068024,4046.617598937246,4199.242006144048
114.47926315789478,198.23328571428573,,,15.263702182499998,,248.33979199999985,,307.3356395067588,2420.64694553719,2727.9825850439483
,,,,,,,,134.3824251158805,84.51485996961789,218.8972850854984
92.97303773584902,211.2575625,,,15.80582843775,,286.0320410000004,,291.49266359305227,2410.3456232665676,2701.8382868596195
,,,,,,,,131.2500603171233,87.5129078643878,218.76296818151113
178.3472307692308,188.8831666666667,,4680.5,12.252200132333334,,273.1948249359525,,397.18914732775386,4806.558069540883,5203.747216868636
126.38810638297872,,,,,,215.2155913621261,,234.2288336666482,2514.9437562653957,2749.172589932044
40.731,163.451,,,16.919577425,,,,372.9502943714806,2424.279452101616,2797.2297464730964
,,,,,,,,127.58347565654316,79.74637591478759,207.32985157133075
37.95242857142858,189.49,,,17.259528701,,27.49685714285714,,168.05698592516308,485.7706831445245,653.8276690696877
,,,,,,,,127.20576513531962,88.45951038860707,215.6652755239267
12.425,201.785,,,12.32024696,,,,370.41759070544185,2499.007874157142,2869.425464862584
87.57041860465115,,,,,,280.49994688644705,,226.3146361061286,2115.6611935816377,2341.9758296877662
15.643,178.272,,,11.569354477,,,,133.42049217161718,94.77187001536524,228.19236218698245
,,,,,,,,139.59053443233182,92.07574448285033,231.66627891518212
88.41556363636361,243.86561538461532,,,19.75435713015384,,234.90405,,269.2085031066207,1971.9980088128468,2241.2065119194676
,,,,,,,,124.39865882695952,107.69473735361292,232.09339618057243
107.08570909090908,213.98018749999997,,,16.027280058562503,,308.25357899999995,,278.6353778151336,2028.4909157767552,2307.126293591889
84.8904318181818,,,,,,253.9589589999997,,166.073546856465,2212.2484267245713,2378.321973581036
98.79712500000002,213.43813333333335,,,17.126488652733332,,263.0399220000002,,265.54096730912255,1986.7472446153672,2252.28821192449
,,,,,,,,123.12633832976444,81.63811563169165,204.7644539614561
106.2283962264151,7408.084066666665,,,17.120251709466668,,280.4023145454544,,266.4134402511532,2069.1596881316777,2335.573128382831
,,,,,,,,128.78507380994543,83.85518118450072,212.64025499444617
14.399857142857144,157.372,,,17.392442008499998,,,,362.3519265403445,2366.6556747753,2729.007601315645
86.76795348837209,,,,,,268.17152619637,37274.02,239.57689204850263,2256.166229171188,2495.743121219691
13.439666666666668,327.958,,,11.763526915,,,,137.60434263977808,107.25602249739978,244.8603651371779
,,,,,,,,120.4879595480867,88.32167948867713,208.80963903676383
13.372666666666667,154.761,,,11.827154457,,,,131.36391406170452,90.0328377965584,221.39675185826292
,,,,,,,,122.91793703263905,74.23216406174781,197.15010109438688
84.81966666666666,137.162,,5613.0,8.196342079999999,,132.45836363636366,,192.3112178488276,1103.8553907639284,1296.166608612756
146.527775,,,,,,230.3382815143822,28706.445,245.78428823724528,2418.173505338557,2663.957793575802
75.72825454545453,191.5585,,,17.93808123014286,,276.72808507765006,,259.64839280141473,2392.1326774754425,2651.781070276857
,,,,,,,,118.9879759519038,82.48136898797596,201.46934493987976
23.407269230769227,174.1687142857143,,,17.824778619285716,,31.746,,166.22659960882928,298.85442861134396,465.0810282201732
,,,,,,,,122.47443020539596,79.68748545848806,202.161915663884
81.26177358490565,260.74728571428574,,,18.342653911357143,,281.0278639999999,,261.9206966303964,2025.2814269493092,2287.2021235797056
99.8891388888889,,,,,,224.2650469999998,,139.35446702762874,3655.0777988800087,3794.4322659076374
75.43000000000004,169.13175000000004,,,16.0719889866875,,258.003552,,263.19440134636375,1941.844971032005,2205.039372378369
,,,,,,,,124.32233228695372,91.9452448927942,216.2675771797479
90.18937209302324,202.86627272727273,,,19.027812786090912,,266.10248600000006,,262.63354962655114,2092.2624531963693,2354.8960028229208
,,,,,,,,118.13832179970102,77.90767944529514,196.04600124499615
31.730625,160.668,,,16.469653021,,,,165.62168088532565,446.8941652105389,612.5158460958646
117.05485000000006,,,,,,241.33069299999997,,181.3067478446282,2631.1263442162904,2812.4330920609186
57.67771428571429,201.495,,,16.758597682,,175.42380246913572,,225.47638995347512,1120.9468974491524,1346.4232874026277
,,,,,,,,119.16046039268788,82.18489964400375,201.34536003669163
38.75247058823529,221.77659999999997,,,17.698603734200002,,117.38437254901956,,168.88736124871104,564.4877575365455,733.3751187852565
,,,,,,,,116.67224389293725,79.13334898286377,195.805592875801
61.39714285714285,176.673,,,16.616577282,,157.9821304347826,,151.35021980322378,736.7594724722629,888.1096922754867
110.803775,,,,,,240.1826530448716,,244.2187653045778,2392.8033979501884,2637.022163254766
102.11474418604654,203.9582727272727,,,21.164174869909093,,276.4074959999999,,275.1186440677966,2187.126861838726,2462.245505906523
,,,,,,,,114.21785221537226,73.91414450130111,188.13199671667337
98.90140909090913,253.3015,,,23.2750113498,,293.7032340000003,,260.81908165059224,2173.600009812299,2434.419091462891
,,,,,,,,115.59591601234229,80.35019943305822,195.9461154454005
76.02237209302326,245.2571818181818,,,21.14646375981818,,240.06080500000004,,276.16821841708867,2208.4478439829986,2484.6160624000872
100.50943902439025,,,,,,233.1218450000002,,217.39168802975684,2217.7667371170637,2435.1584251468207
26.0876,211.786,,,16.833513646,,,,353.2846339832296,2348.56902789924,2701.85366188247
,,,,,,,,118.06999612307476,82.67543086737392,200.74542699044864
204.6458947368421,156.57760000000002,,5546.0,17.7722161196,,247.18623288973376,,390.5679758812771,4292.98235357981,4683.550329461087
,,,,,,,,119.51292165765506,80.43652907034473,199.9494507279998
16.305,191.014,,,16.939271413,,,,355.16234627974876,2432.345395027869,2787.5077413076174
105.35894594594596,,,,,,300.81630743243187,,249.78500663621136,2643.2800282349667,2893.065034871178
45.38187500000001,208.8955,,5546.0,8.2159400995,,345.96820000000014,,195.19723109311164,803.2149292608517,998.4121603539634
,,,,,,,,121.6896554818677,72.43944683256903,194.12910231443675
33.093666666666664,166.143,,,11.108522614,,,,129.53340221042075,95.88275137277628,225.41615358319703
,,,,,,,,129.15462826139697,85.26940296861561,214.42403123001256
12.345999999999998,172.076,,,12.068531216,,,,135.12351020679057,100.47249641990152,235.5960066266921
97.871675,,,,,,263.31979599999966,,245.279864822738,2407.804318262936,2653.084183085674
179.16852380952378,167.08700000000002,,,18.7652071575,,214.733164349959,,394.0303356760547,4710.596966432395,5104.627302108449
,,,,,,,,104.28065096934796,74.92774030979027,179.2083912791382
118.13706976744189,951.4866923076922,,,17.499895905307692,,246.93455945252333,,277.1415941750974,2355.903718963461,2633.0453131385584
,,,,,,,,120.16179680534756,75.44368952932238,195.60548633466993
101.9944230769231,282.20946666666674,,,15.5504089344,,246.90140999999952,,257.9129474257032,2154.673045215682,2412.5859926413855
77.57778571428571,,,,,,241.71968799999996,,231.97461382939315,2334.2914143149796,2566.2660281443727
80.52427083333335,277.0364615384615,,,17.911373571769232,,225.180748,,277.82822161507016,2170.4102385012015,2448.238460116272
,,,,,,,,120.00124261641764,80.79669464032912,200.7979372567467
85.86104651162792,407.86066666666665,,,19.380720431083333,,253.8422680000001,,263.93365220782954,2154.500851928643,2418.4345041364727
,,,,,,,,107.23484782113508,66.28147395349652,173.5163217746316
75.26035416666667,210.30092307692303,,,17.94805936669231,,260.9899500000002,,268.88058997872434,2178.7276431596165,2447.608233138341
91.93290476190477,,,,,,254.1509111842105,,214.2209209380024,2328.5208769298474,2542.74179786785
73.36208695652176,238.75866666666664,,,19.367569997916664,,230.83504899999997,,266.405428259121,2209.474704559985,2475.880132819106
,,,,,,,,124.06195967986312,102.30209800181817,226.3640576816813
72.62482978723403,209.4756153846154,,,17.905499086076922,,233.9399619999998,,275.0489224748003,2176.391675179382,2451.4405976541825
,,,,,,,,116.00003706071472,73.23660486792488,189.2366419286396
77.77542222222223,169.8345454545455,,,21.19859361090909,,244.19941099999983,,253.0136398163744,2170.4481653951584,2423.461805211533
74.36439534883722,,,,,,247.4054429999999,,183.2663743227512,2760.680618648741,2943.946992971492
70.76229166666667,184.34124999999997,,,19.442604245666665,,220.27364800000015,,256.4374953856755,2160.8943176131843,2417.3318129988597
,,,,,,,,115.64491753728892,88.73119127406531,204.3761088113542
114.9216046511628,171.36945454545454,,,21.208990784636363,,228.53648499999997,,270.8072362863052,2184.719233922485,2455.52647020879
,,,,,,,,119.35344332918422,88.78236535218977,208.135808681374
89.91691111111115,172.02481818181818,,,21.195575576272727,,267.07782399999985,,250.14993084822103,2159.1102879080263,2409.260218756247
117.36360000000002,,,,,,269.1191952926207,28527.422,253.82739614480408,2408.494915046472,2662.3223111912757
173.65922222222218,170.71559999999997,,,17.8613735488,,266.220644977169,,375.0030991991669,3929.6192530516782,4304.622352250845
,,,,,,,,124.9707651370398,83.14174385405957,208.11250899109936
26.807,177.252,,,12.015572189,,,,131.14477152202215,96.62189196913404,227.7666634911562
,,,,,,,,119.2811739778702,72.9638058367557,192.2449798146259
86.71754545454543,194.90045454545455,,,21.152390731545456,,243.559049,,263.1768938089449,2182.4081258376245,2445.5850196465694
97.29643589743591,,,,,,220.8598778694005,21379.295,246.4015635436138,2414.298713931586,2660.7002774752
90.71460869565216,203.731,,,22.638189509666663,,269.45017299999984,,252.56010874318235,1826.326154972594,2078.8862637157763
,,,,,,,,117.61784448745186,94.5199702013772,212.13781468882905
28.156583333333327,191.1788571428571,,6906.0,18.86969586042857,,181.57073611111113,,168.18119459342927,488.74066621807896,656.9218608115083
,,,,,,,,119.3731297537526,71.95457368467748,191.3277034384301
18.019399999999997,177.736,,,20.090709062,,,,338.87067633521633,2254.3062924600026,2593.176968795219
104.74604878048778,,,,,,241.50862437115688,,226.64427462560957,2257.2116649008512,2483.855939526461
147.46622222222223,202.183,,6791.0,16.517367206875,,252.70841900000025,,324.4761880977949,3154.2217116599654,3478.6978997577603
,,,,,,,,124.7307292529714,76.958709308106,201.6894385610774
152.36936000000003,242.13316666666665,,,21.944652864333335,,245.48446747967495,,298.84039661143134,3221.108616936075,3519.949013547506
,,,,,,,,128.8709577488401,92.89569689084236,221.76665463968249
51.11281818181818,245.626,,,23.8120458635,,196.81182,,160.2914798206278,860.2690582959641,1020.560538116592
103.96537777777785,,,,,,215.49694498607224,251.62844036697248,318.76305861333213,3175.4819228185193,3494.2449814318516
183.2874210526316,217.5868,,,20.8071445376,,263.48403747072575,,325.4548165821652,3884.52674673969,4209.981563321856
,,,,,,,,124.73736591838993,90.95432931549264,215.69169523388257
140.9337777777778,180.781,,,18.241434118666664,,189.5709962825278,,391.0788748321437,3496.9874196056257,3888.0662944377696
,,,,,,,,128.6545851512387,85.9919627517135,214.64654790295225
76.13771428571428,169.42,,,19.663023619,,270.0123300000001,,354.97710418253615,2651.4319735931986,3006.4090777757347
123.9998043478261,,,,,,276.2243668430342,50193.280303030304,231.649262342073,2172.6039723949752,2404.2532347370484
114.35300000000004,217.83288888888887,,,20.839218736666663,,238.2915210000002,,294.2709567360091,2721.524585761898,3015.7955424979073
,,,,,,,,125.77900920591844,90.49507203042096,216.2740812363394
72.04062962962962,214.2556923076923,,,20.887347103692314,,249.51644800000017,,252.79171059856296,1826.0397964030303,2078.8315070015933
,,,,,,,,132.96860303989777,99.51824010453689,232.48684314443463
87.55767857142858,923.9322,,,19.5255556208,,281.00908300000015,,251.51460762434343,1827.719097432702,2079.2337050570454
114.55823684210526,,,,,,252.34076700000008,,185.6844697000579,2410.0948172546205,2595.7792869546784
106.10183333333332,213.9028181818182,,,22.18590542127273,,254.39790399999987,,254.2090004538107,1974.93914811106,2229.1481485648706
,,,,,,,,125.44847007052373,93.22430482007832,218.67277489060203
85.04847727272725,301.9696153846154,,,18.75027460938462,,240.8604730000001,,258.04237319579977,1956.3689659010795,2214.4113390968796
,,,,,,,,129.9807085593942,92.75110750967656,222.73181606907076
79.55103921568629,227.5044615384615,,,20.892965024538466,,274.2385730000002,,235.7234965943793,1806.941877182173,2042.6653737765523
107.5049743589744,,,,,,247.96994200000012,,141.5084375330067,2096.408056483129,2237.916494016136
69.59071153846152,285.02476923076927,,,20.882370656692306,,246.44756000000032,,249.76982681568,1804.84674162136,2054.61656843704
,,,,,,,,119.22360435070009,78.14434228712217,197.36794663782223
105.83192592592594,186.28700000000003,,,17.0045300276875,,255.504827,,268.07452916781125,1821.1407170182972,2089.2152461861087
,,,,,,,,125.8897366928327,91.1749098827103,217.06464657554295
85.35723636363635,227.00675,,,18.3824554570625,,264.71827800000005,,250.33043726448912,1819.2329778088867,2069.563415073376
108.23066666666666,,,,,,292.33322700000053,,207.6115684849537,1912.553013786296,2120.16458227125
26.2285,,,,,,,,130.64087424414413,97.30249869389634,227.94337293804048
,,,,,,,,105.6302699752379,67.68845491650312,173.31872489174103
28.743874999999992,205.32528571428577,,6545.0,19.903564559571432,,154.99008,,183.3461416154335,590.6296374814501,773.9757790968836
,,,,,,,,128.61526408565646,94.204968335836,222.82023242149245
208.4382857142857,208.43985714285716,,7228.0,18.779301549,,245.8466471816285,,298.130781939911,3529.8343781842045,3827.965160124116
32.73080645161289,,,,,,215.7673005181348,9926.212765957447,170.18329636272938,783.5574565639627,953.740752926692
313.7902352941177,194.4058,,,20.779541209,,267.0533642311885,,391.3963458389299,4480.441222469594,4871.837568308524
