dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
22.312375,394.413,,4152.0,4.1512170285,,,,134.07097137123137,104.94174407938416,239.0127154506155
75.54163636363637,,,,,,238.4190910000001,,198.8181403557477,1968.0540958575425,2166.87223621329
28.52471428571428,201.46225,,3757.0,12.31355421325,,,,222.95512291978665,1942.4691648858304,2165.4242878056166
103.87014999999997,,,,,,259.2699282094594,,237.39477299144096,2343.0400479025043,2580.4348208939455
100.563052631579,215.92451724137936,,5721.111111111111,17.42192973148276,,287.67093990546965,,336.23292621630645,5710.907776803501,6047.140703019808
89.38537209302325,,,,,,261.97612299999986,,230.0226760990722,2175.500231551716,2405.522907650788
18.864360655737705,165.24615384615387,,,19.09630346423077,,31.721,,183.6778238933972,717.4626773214396,901.1405012148368
75.13072093023253,,,,,,239.03824099999983,,246.65059426375348,2351.2917230090384,2597.942317272792
75.11923300970871,2613.237206896553,,5724.642857142857,17.02214844334483,,295.6660919999996,,396.84482974139513,3872.256413650101,4269.101243391496
86.92692307692307,,,,,,236.2262982578397,,245.27161323706497,2595.024736075983,2840.296349313048
88.36582352941176,197.30041379310347,,5498.25,17.683549890448276,,277.77425699999975,,322.3008561240927,3727.7778783326394,4050.078734456732
97.20287804878052,,,,,,243.9919413873072,30555.822,241.2029755579171,2320.0340063761955,2561.2369819341125
79.46727450980387,229.05314814814815,,6000.0,16.183463445296294,,267.97642699999994,,336.73242664857975,4012.321713267768,4349.054139916348
90.2353947368421,,,,,,239.83403800000033,,229.18019551748952,2262.610351545361,2491.79054706285
22.18075,155.4796,,4107.666666666667,9.82298264,,,,162.1953445157865,741.5260564431835,903.72140095897
95.64674358974362,,,,,,224.88366422287424,34576.967,252.37118399849177,2452.349637982036,2704.720821980528
22.241357142857144,190.30174999999997,,4108.0,12.88726967325,,,,211.74276484497287,1981.2335564658472,2192.9763213108204
167.53646153846154,,,,,,241.6693870827925,26408.302,236.09392196580063,2333.9557112451985,2570.0496332109988
29.250073170731707,198.1207,,,15.699970273100002,,119.5591078431373,,208.99269553528185,1408.4174318727698,1617.4101274080515
103.0655641025641,,,,,,282.16259900000006,,252.18769816106533,2577.6352373054974,2829.8229354665627
21.03028571428571,161.10925,,3730.0,12.38400726,,,,191.47281579659185,1123.241817690019,1314.7146334866109
115.29902272727271,,,,,,258.35053044871813,,238.08185050302333,2291.316684111729,2529.3985346147524
90.68391578947372,193.6675357142857,,5990.0,16.59205518542857,,259.58692350000007,,340.48653844573886,4174.991989615255,4515.478528060994
87.75041860465119,,,,,,258.10950499999996,,236.1438717383711,2315.5355086868967,2551.6793804252675
112.99476470588236,805.6812068965515,,5545.0,15.365090226310349,,253.7321775,,346.76644072215345,4156.4190510330445,4503.185491755198
105.07902325581396,,,,,,247.14459613899635,,241.66478105600757,2574.4734227276754,2816.138203783683
110.70136559139776,225.04164000000003,,,18.5420327436,,268.5079345000004,,415.0091662745989,4190.942422816724,4605.951589091322
124.96465000000003,,,,,,247.08453334740335,29435.752,237.38104597467785,2345.0455081491336,2582.4265541238115
22.68544444444445,8538.937666666667,,4675.333333333333,4.528962959666667,,,,445.631993577199,4368.3660327495945,4813.9980263267935
132.79987179487176,,,,,,225.54886657527993,31737.9,229.5902353196023,2526.4253789737536,2756.015614293356
155.63537499999998,185.2669,,,18.2623320093,,259.7495408745248,,468.7622122164642,10160.691530031434,10629.453742247895
94.41605128205128,,,,,,248.618546059695,27674.215,255.66175723268773,2400.2094573992813,2655.871214631969
14.272375,280.08,,4305.0,6.985630220499999,,,,548.9250469438907,4464.715565518782,5013.640612462672
123.6717435897436,,,,,,288.54937500000005,,240.7510725485292,2505.3531233767485,2746.1041959252775
22.38807142857143,170.5485,,3795.0,12.413427976,,,,216.28355277515095,1556.2304502800612,1772.514003055212
108.87346341463416,,,,,,307.16125696864157,,233.8366769626656,2330.457503668225,2564.2941806308904
26.81975,143.5375,,4105.5,4.1053087055,,,,131.52378093345342,106.55788579021302,238.0816667236664
82.24835897435894,,,,,,246.28768494342987,26644.427,257.35374545518187,2382.399138945646,2639.752884400828
25.362222222222226,139.7605,,4471.5,4.471533171,,,,122.51604907326175,102.38998583402643,224.9060349072882
115.64457500000005,,,,,,234.32018228718823,25928.079,254.74205683403684,2402.1431977534835,2656.8852545875206
155.6788367346939,228.7755,,,20.4773655626,,195.56160506950144,,470.0899903316173,10848.735259848116,11318.825250179732
113.54182926829267,,,,,,245.2098888888887,27990.301,246.77506608200767,2381.5735654376804,2628.3486315196883
116.6747884615385,2204.064,,6620.0,18.08260378528,,260.0489037639006,,350.8370473480077,5001.387850525194,5352.224897873201
114.80428205128206,,,,,,231.55878977035533,26830.643,250.04143689720513,2433.4075464429225,2683.4489833401276
133.61622429906544,203.95571428571432,,,15.952290319821428,,246.59726050000023,,396.5270001369543,4189.085548099155,4585.612548236109
74.7257317073171,,,,,,220.46105499999985,,236.7827258075199,2315.2319342944825,2552.0146601020024
107.71224999999995,249.58755172413797,,5499.142857142857,16.0040585057931,,230.79055350000024,,346.42209739958867,4127.346182297044,4473.768279696632
101.15559523809526,,,,,,217.56417799999988,,238.94501580055424,2297.0504191145637,2535.995434915118
107.98822471910115,212.59745833333332,,,19.341402468708335,,251.4922015000001,,333.62133517654513,4174.566145794762,4508.187480971307
123.7760714285714,,,,,,275.65536224489784,,239.8519773664087,2326.058041377857,2565.910018744266
88.16402083333334,198.88223076923072,,,17.876601013653847,,256.7249415000005,,404.8859066905673,4210.325727112704,4615.211633803272
97.76489999999998,,,,,,251.8548601886029,29723.361,250.8548199459462,2391.509746937909,2642.364566883855
102.82381249999996,195.77899999999997,,,17.79315234528,,256.52063800000013,,333.4513390909166,4166.865629862592,4500.316968953509
94.7796046511628,,,,,,257.6560184859156,,209.4250143052834,2232.720951604793,2442.145965910076
81.22620652173916,1168.447814814815,,5877.0,17.185710965148147,,231.1833144999991,,343.8782263401721,4198.858371939114,4542.736598279285
81.2471219512195,,,,,,285.84236500000003,,237.16575028073177,2346.541519217262,2583.707269497994
89.16330612244899,211.9108,,6064.0,18.595382515240004,,248.3254739999996,,405.5613575970677,4178.284414730823,4583.845772327891
99.4640731707317,,,,,,250.4217528066957,25707.964,244.27675455267976,2348.3707108054873,2592.647465358167
80.4183725490196,297.0307407407407,,,17.239197989481482,,223.6558700000007,,277.2334649555775,4088.1293188548866,4365.362783810464
110.6835813953488,,,,,,218.70790705128172,,213.22192397610183,2170.079660576673,2383.3015845527752
105.3418181818182,217.73824137931032,,5656.214285714285,15.397662253241378,,218.74763550000003,,349.9833239315993,4154.716856828747,4504.7001807603465
109.00228888888888,,,,,,287.68969699999985,,175.9911398757506,2667.580943810892,2843.572083686642
85.5106902654867,190.901724137931,,5889.25,16.011700351586207,,270.47928100000024,,410.1487888852391,4221.922130166957,4632.070919052196
137.35574358974358,,,,,,262.05761600719404,,221.6052998845604,2304.502145109323,2526.1074449938833
228.68266666666665,167.78411111111112,,,13.831108754777778,,246.99232876712304,,471.1897738446411,8800.196656833825,9271.386430678464
79.90097560975607,,,,,,267.6596862788152,25916.028,251.95020674797595,2402.9457243128672,2654.895931060843
19.95422222222222,192.954,,3784.0,3.7840126035,,,,122.36338278179282,99.1390896411817,221.5024724229745
100.47582926829271,,,,,,253.2997937898086,,211.47618041390493,2182.5442345260017,2394.0204149399065
84.14711578947369,236.44296153846156,,6000.0,17.83284829692308,,238.82361550000007,,406.430043656783,4178.071798367334,4584.501842024117
102.87528571428572,,,,,,221.6249730000002,,241.6639853312588,2325.8373479903207,2567.50133332158
67.69094545454547,607.3673,,6557.0,19.207067261,,249.40131099999977,,241.65742013480616,3326.4263120414685,3568.0837321762747
104.41258695652172,,,,,,249.29983333333328,,206.4063260152745,2388.615180274446,2595.021506289721
44.87355555555554,196.69154545454543,,,18.89667366581818,,181.57579861111105,,182.58797085723145,1311.121014829742,1493.7089856869736
86.13284782608696,,,,,,265.93576749999966,,186.790325720218,2064.2194393978716,2251.00976511809
17.703444444444447,245.604,,5434.0,8.591782214,,,,534.0565506185968,4317.940497258176,4851.997047876773
119.59851162790696,,,,,,242.5405325623861,,204.85653018979417,2181.402625975078,2386.2591561648724
135.44749056603771,215.42121428571423,,,43.209379184357154,,237.9008384999996,,396.05131963047944,6976.196196677198,7372.247516307678
103.43953658536584,,,,,,244.2690325552824,45942.655,227.75982494783213,1991.740088105727,2219.499913053559
120.1966666666667,177.26607142857142,,,20.26441029399999,,259.2758590130913,,363.2932531730127,6775.629035849477,7138.922289022489
115.6928723404256,,,,,,316.1991390000004,,213.81027386819775,1870.633025325368,2084.443299193566
48.34726923076922,191.9235,,4999.0,19.498675072499996,,208.083735,,211.672792142197,2217.594085154856,2429.2668772970533
101.47109090909092,,,,,,230.8280726577446,37685.30870279146,224.7312406898903,2156.126276494553,2380.857517184443
127.03160465116277,3307.21,,,15.0814467273,,235.2734421052628,,420.4134993800205,8694.828562186642,9115.242061566662
88.47821951219511,,,,,,251.06984361723607,49256.428,232.81563179952195,1962.9141344309037,2195.7297662304254
102.70607407407408,203.264,,5566.0,37.03035874928571,,187.8243878562579,,332.6541905624308,6297.674145621625,6630.328336184056
124.41295652173912,,,,,,259.41672000000005,,217.80491994401015,1973.689884913804,2191.4948048578144
20.03473333333334,170.28775000000002,,5003.0,15.09148295975,,,,581.277419139602,4974.494987405962,5555.772406545564
106.65093617021272,,,,,,245.19691715116244,,327.6659524312027,2203.0849248621907,2530.7508772933934
155.85385937499998,1942.4809230769229,,,15.919585602615385,,259.66044400000004,,344.7954289011742,6796.665447294798,7141.460876195972
88.90329999999997,,,,,,281.6124991749176,,220.1808445544673,2495.794824214454,2715.9756687689214
97.95633333333336,590.2825588235293,,6631.4,16.935469685117642,,265.0874234999998,,334.97485787412523,3460.059027882467,3795.033885756592
84.51832608695655,,,,,,272.36842721518957,,222.4659606656581,1936.902960881781,2159.3689215474387
109.13495575221236,214.561129032258,,6743.5625,18.598509893967744,,272.5332099999999,,368.0286599535244,3522.249525895457,3890.278185848981
104.50322222222223,,,,,,224.8856433082085,40164.952,233.9182445528739,2163.4791845859313,2397.397429138805
98.74089247311832,248.4340740740741,,6776.75,18.261243225407405,,227.48732300000043,,331.76428395310785,3795.638789889345,4127.403073842453
117.62392682926824,,,,,,215.9982786989798,,243.16287948313203,2220.692665059612,2463.855544542744
88.84830851063832,181.63274074074073,,,19.274837385962964,,242.6527734999997,,323.67384463595664,3805.993018858053,4129.666863494009
80.88247619047618,,,,,,236.1398020000002,,235.36082350733307,2145.4993391657117,2380.8601626730447
92.99901020408169,2217.937703703704,,7000.0,21.336854234185186,,261.48535400000003,,359.209557782685,3497.2171984132538,3856.426756195938
89.9666842105263,,,,,,221.69835283687928,,237.60294164770724,2218.656871855673,2456.2598135033804
96.87327027027024,216.94287096774192,,6684.705882352941,18.574763314419357,,242.50999549999983,,310.6686082905583,3383.868268286737,3694.536876577295
123.63448717948712,,,,,,218.871554233058,39994.651,235.4037565836413,2167.551166015985,2402.9549225996266
87.12141071428569,213.07637499999996,,6745.777777777777,18.032653259124995,,248.54363849999993,,326.5882180431834,3466.019482185764,3792.607700228947
82.87363414634146,,,,,,236.80931926751592,,250.22338194931456,1992.4922305800096,2242.7156125293245
94.36882524271846,209.1118928571429,,,20.60458636575,,264.2481095,,365.8222441706819,3505.882706245078,3871.70495041576
97.59653191489365,,,,,,268.44713000000036,,220.66732306554863,1986.7594629851455,2207.4267860506943
14.490666666666668,151.84300000000002,,662.0,448.074114029,,,,133.9496746148923,107.72116365571912,241.67083827061143
80.95157499999998,,,,,,243.7781555944056,,223.32225754405025,2161.232607549641,2384.5548650936917
38.979919354838714,218.51307692307697,,,15.378097404076922,,153.47884499999992,,210.97110038812545,1586.3120213993495,1797.283121787475
96.70595454545456,,,,,,254.20347363636336,,224.3003830923732,2115.0123064900117,2339.312689582385
176.40055555555557,690.3201999999999,,,18.887866308733336,,242.30283361994785,,477.52232798718256,7417.737097999213,7895.259425986395
51.332870967741954,,,,,,204.32412953367884,9907.36170212766,168.68625720793744,775.0046171841333,943.6908743920708
114.66495833333336,214.649125,,2611.5,95.998658131,,271.7751515812429,,493.2188888079808,8920.884002038885,9414.102890846863
105.6928,,,,,,251.78806222307895,40121.841,242.0495547750674,2185.9064107590025,2427.95596553407
144.92370833333334,214.7402,,,17.1264662213,,240.308694228635,,405.7930200770663,7784.873857228225,8190.666877305291
131.9307441860465,,,,,,268.15681312292355,,226.2171359350967,2153.4081400074915,2379.625275942588
49.06205263157894,202.24625000000003,,4908.0,18.0237040375,,175.125855,,217.6600819260099,2156.5043476400815,2374.1644295660917
98.35342105263156,,,,,,227.6318469999999,,222.14897297902007,2070.6868514944845,2292.8358244735045
20.764375,169.797,,4967.5,4.9679419715,,,,122.586129344586,99.614492245373,222.200621589959
133.9767380952381,,,,,,283.66771295965685,36011.00159744409,232.2480930063215,2188.9467540950836,2421.1948471014052
83.12402272727273,450.5954999999999,,,20.539957079000004,,272.87801449999984,,314.25112417848493,3744.6514126746983,4058.9025368531834
195.3321714285714,,,,,,240.2139695306589,38984.223,262.3321829781569,2748.5125600352276,3010.844743013384
120.77937755102036,721.6472500000001,,6639.333333333333,18.3881147115,,240.3678070000001,,383.583953897116,3814.67834468833,4198.262298585446
89.40454761904762,,,,,,236.97561090909107,,231.34132678601225,2140.2032530015176,2371.54457978753
121.18719999999992,1331.4180833333337,,,20.520455115375,,230.19254649999945,,314.25563229640505,3743.363028705526,4057.6186610019313
85.60336363636362,,,,,,273.45763590603997,,232.6776324227267,2177.9169873028086,2410.5946197255353
136.08566990291263,212.90307407407408,,6367.0,19.03767993122222,,228.22377251908392,,253.11362974142116,4279.023810769012,4532.137440510433
81.54995833333331,,,,,,272.42651093117456,,179.20737047093118,2472.362733376253,2651.5701038471843
99.5581397849462,231.5914615384616,,,20.057794231230773,,252.4077100000008,,383.0245948382112,3831.154688103604,4214.179282941815
39.27091999999999,,,,,,224.51517999999996,45.0,165.96622602582715,873.6497704175553,1039.6159964433823
115.040311827957,241.4895,,7000.0,18.9593662476923,,274.21567200000044,,320.75407825893984,3856.9252353673537,4177.679313626293
76.4204347826087,,,,,,247.7764034926473,,233.20228230407872,2189.8022137543094,2423.004496058388
119.61458762886602,1733.6586666666667,,6327.5,19.304996072777772,,232.96609250000049,,313.6544137076335,3788.401061418624,4102.055475126257
107.0085476190476,,,,,,240.4513310000002,,223.58963144744249,2135.207480389894,2358.797111837336
25.621999999999993,167.75975,,4824.0,14.938095458,,,,208.11347168592215,2094.2571881297786,2302.370659815701
98.2382619047619,,,,,,244.0376730000001,,217.31496110233385,2108.617482951023,2325.932444053357
99.30006249999998,196.27126666666663,,,17.835628479466664,,239.509258181818,,301.63389824933597,4706.934405604756,5008.568303854092
157.71264102564103,,,,,,234.07781915933592,34727.705,237.7929495690705,2133.10497081307,2370.8979203821405
144.85814285714287,13103.714933333336,,,21.7951516334,,277.7868782816226,,359.4973976131644,7221.8810788076335,7581.3784764207985
86.47913157894737,,,,,,257.1084525607022,37835.348,233.5409815975981,2263.050182798554,2496.591164396152
21.82146296296296,194.9685454545455,,,18.212945917545458,,263.4408404255318,,197.20426485639143,1093.1868530490096,1290.391117905401
97.27369444444444,,,,,,269.93014589266085,33137.667,242.65391250068535,2295.6064766194713,2538.260389120157
31.91789795918368,178.3741818181818,,,16.174093634454547,,180.57138,,192.0456930601757,1496.6766948856084,1688.722387945784
104.60770270270272,,,,,,228.5859649551751,31927.314,229.51339485344937,2190.023984714826,2419.5373795682754
144.45519148936174,255.46490909090917,,,22.131478850909097,,234.69876999999997,,447.8536118757804,8172.85744536367,8620.71105723945
97.5546585365854,,,,,,270.89997100000005,,197.53236245954693,1985.1941747572816,2182.7265372168285
35.708277777777774,166.4147777777778,,,17.36414580766667,,188.13371999999993,,230.00140062561275,1973.4908259022363,2203.492226527849
126.67807317073176,,,,,,245.28420300000013,,230.38529769379497,2146.13008032849,2376.5153780222845
138.06986842105266,234.55563157894736,,,19.333236293157892,,278.5981356066615,,352.58862916243197,6329.018951395947,6681.607580558379
91.66532432432432,,,,,,245.01914276781983,34015.349,245.70297509644325,2208.725333764214,2454.428308860657
27.99449122807017,232.09591666666665,,,24.0860789795,,216.46049000000016,,200.22700003242855,1551.8824788403542,1752.1094788727828
116.33886842105264,,,,,,268.7067465819376,44131.921,237.79046947717495,2191.9721886239295,2429.7626581011045
110.08414285714288,213.86843999999996,,,19.71562826392,,227.6626124999995,,382.2853561729685,3775.1256143282794,4157.410970501248
107.47221951219514,,,,,,265.5622820000001,,210.88686982391252,2156.4605612285923,2367.347431052505
91.3200752688172,189.78156,,,19.715580341960003,,249.11397650000035,,314.69212926939525,3733.939515202715,4048.6316444721106
97.78154054054052,,,,,,248.1196459728134,37901.558,259.7264102375524,2239.8445735578925,2499.570983795445
109.24690099009908,211.42100000000005,,6297.529411764706,15.392349811281244,,277.4309974999999,,343.32230410588056,3923.462174763122,4266.784478869003
121.824875,,,,,,265.1371812080537,,210.43829529388003,2100.7150070692787,2311.153302363159
22.76466666666667,209.017,,4966.0,15.1873760655,,,,556.434825572448,4816.241566162594,5372.676391735042
135.89167567567569,,,,,,285.0524993087102,37270.444,237.5148163580684,2217.6113401269454,2455.126156485014
158.352262295082,194.13715384615384,,,23.806169226769228,,237.49400768608444,,348.6625771590101,6486.91421648751,6835.57679364652
82.59414999999997,,,,,,253.2301737545569,53776.52,210.37959253005067,1869.0527339521657,2079.432326482216
17.904444444444444,202.732,,5685.0,9.186326667,,,,407.0080215188049,4196.303056502874,4603.311078021679
120.74967500000004,,,,,,254.90630648724647,59836.431,222.0380398890503,1821.3908334434025,2043.428873332453
95.64813043478262,228.37475,,,22.94870384125,,266.35894541484686,,491.68938742398456,5284.610270392261,5776.299657816246
88.13717647058824,,,,,,247.61467199999984,,177.17681100195426,1649.2748082798078,1826.451619281762
100.2903684210526,182.52272727272728,,,21.46595690409091,,275.45185576923075,,447.1465129185422,5618.771967688228,6065.918480606771
110.85941025641029,,,,,,249.2310249492901,47295.248,214.18518458046924,1800.2122552941369,2014.397439874606
139.8808727272727,211.83575,,,17.2829396890625,,263.0491813271609,,395.62344608892533,5163.741355164691,5559.364801253617
37.52308,,,,,,178.13176119402988,,133.25586748955857,1120.7151705162075,1253.971038005766
145.61932653061223,205.484,,,22.949963687416663,,227.72634303977247,,495.5622021204163,5292.347534286548,5787.909736406964
107.65036111111114,,,,,,238.58211699999976,,206.51262358757063,1954.276277071563,2160.7889006591336
84.57415789473686,179.79833333333332,,,110.43142280066668,,265.0683176733779,,438.12606794061855,5843.865122039159,6281.991189979778
104.09405,,,,,,262.18260656349014,63958.283,227.70783720868008,1861.3771974420035,2089.0850346506836
129.7510612244898,191.37714285714287,,,19.669675227285715,,228.52347736625495,,399.18169192077175,5410.148771912263,5809.3304638330355
88.18212195121949,,,,,,241.3643179528507,56163.099,215.16453186650855,1777.967825743293,1993.1323576098016
56.81068750000001,361.5805,,5958.0,17.1572213265,,,,549.1104681705203,4338.923780177044,4888.034248347564
80.36125,,,,,,259.87504499999994,,199.28182570589144,1826.385156412294,2025.6669821181856
58.57833333333335,224.8962,,6529.666666666667,13.6027580236,,,,214.4337117343217,2041.5414246943124,2255.975136428634
90.23159459459454,,,,,,258.3249939999997,,227.66030964031344,1962.6752269172323,2190.3355365575458
152.31760416666663,185.839,,,21.156436534230767,,233.5162911802852,,397.882382164814,5486.319319381481,5884.201701546296
117.79213888888886,,,,,,210.45257295519897,47485.03,225.5588637703514,2012.295188339593,2237.854052109945
130.6276086956522,188.8859166666667,,,22.92892504758333,,230.80355402010056,,482.692085288729,5537.3944695019145,6020.086554790643
101.51565714285714,,,,,,220.9923463375796,,226.74306482717697,2010.9775997626464,2237.7206645898236
111.00318749999995,213.85175000000004,,,22.94442908175,,237.6186378244745,,384.01324511713176,5666.328349498551,6050.341594615682
99.2167,,,,,,204.7624006968642,,204.07202005621815,1945.3392083871456,2149.411228443364
109.93277777777776,208.3765833333333,,,22.88041419833333,,247.19098400000004,,391.7854862736753,5328.671753868604,5720.457240142279
89.1931951219512,,,,,,255.009088,,177.24710669379314,1907.170730080379,2084.417836774172
127.6577924528302,208.5609285714286,,,19.627735128857143,,277.03659348441937,,487.56120967543495,5427.3788725116265,5914.940082187061
90.14644186046512,,,,,,289.2126380000003,,208.7674981580886,1797.98179139038,2006.7492895484688
189.88101886792452,178.13378571428572,,,19.64432296757143,,247.9733268698062,,395.0675893634245,5271.166943597422,5666.234532960846
99.96530555555556,,,,,,226.67269214437368,51327.274,221.6316337462842,2045.5817778515488,2267.2134115978333
139.41068292682925,170.3341,,,16.5008906774,,258.81307022471935,,457.18228849430614,8009.444799962992,8466.627088457299
105.53587179487178,,,,,,218.54133318511893,62753.36635220126,228.23772893501177,2227.82232640254,2456.0600553375516
51.453375,224.003,,6434.0,17.71251920625,,,,546.3945535984599,4279.842259294048,4826.236812892508
92.6689696969697,,,,,,229.5307278595915,51690.797,250.0880931606148,2287.7458218672396,2537.8339150278543
86.54296551724137,212.38271428571423,,6082.0,18.886276624571423,,180.88365499999992,,214.63944920884165,2066.855900471071,2281.495349679913
91.73745,,,,,,251.48404400000015,,195.47009156677169,1882.7539861016733,2078.224077668445
146.064325,209.80150000000003,,6188.0,15.649715299374998,,238.23888874680276,,368.39667502439386,7374.930523819523,7743.327198843916
98.52775675675676,,,,,,243.6105304212166,49075.574,244.3141997029548,1984.508622661859,2228.8228223648134
31.874812500000004,201.74625,,6267.0,17.435920374000002,,,,550.9947947255364,4775.521533102166,5326.516327827703
87.31097499999998,,,,,,272.66477499999985,,217.61581094575385,1946.6595887639533,2164.275399709707
172.9675909090909,3126.60590909091,,,20.77207866072727,,262.0758520657481,,376.7267821314084,7778.879638384724,8155.606420516132
102.62297435897436,,,,,,230.57925100000003,,202.7485190054808,1944.5273374599285,2147.275856465409
128.61585416666668,175.4283333333333,,,22.985907737666665,,242.23170484848495,,394.76356790765647,5587.364692477273,5982.1282603849295
77.97427659574468,,,,,,245.06589700000015,,185.76012096637692,1812.667617045125,1998.4277380115025
171.92051111111115,3495.5936666666676,,,23.03006214375,,238.07980593325104,,479.1532292414599,5570.77314380986,6049.926373051319
131.54267441860466,,,,,,264.59783097345155,48118.54038772213,222.9583129374099,1836.5988860518344,2059.557198989244
147.50047826086956,1057.1994615384615,,,21.19238798053846,,259.82013051947996,,383.7911881708324,5564.600065050414,5948.391253221246
128.05139999999997,,,,,,257.5569626111558,50204.749,231.0165103316764,2060.9725305164143,2291.9890408480906
18.133714285714287,182.722,,6392.0,17.4341204495,,,,419.0053560253253,4742.886401872577,5161.891757897903
106.20983333333332,,,,,,220.16149000000007,,142.17555772599724,2546.838906717517,2689.014464443514
19.178,201.30025,,6392.0,17.64070678075,,,,229.26700990976028,1917.6908597685876,2146.957869678348
114.79027027027028,,,,,,275.9863400000001,,167.1980913307171,2306.9590617195863,2474.1571530503034
18.27192857142857,167.33749999999998,,6341.0,17.281009780250002,,,,438.98365641072513,4848.603690809536,5287.58734722026
117.9014324324324,,,,,,229.51409100000012,,221.7590400817807,2741.8083096272526,2963.567349709034
172.79434482758614,785.5094000000001,,,20.627816191666668,,294.79806775700945,,357.6344620139636,7320.859894582885,7678.494356596849
96.32607142857144,,,,,,253.0692979999999,,216.7722931357672,2011.2209527209973,2227.9932458567646
116.8031935483871,159.804,,6462.0,24.821263785000003,,259.11149740484416,,444.80504845616406,7034.828337465255,7479.633385921418
118.36637500000003,,,,,,213.1263009999999,,222.44785482576356,2007.845356591986,2230.2932114177497
98.93208695652174,199.00350000000003,,5755.0,21.918832360666663,,206.2772194719472,,433.2179984363994,6271.191819736974,6704.409818173374
105.80179487179484,,,,,,245.76501700000003,,195.19008090468887,1835.9875484976992,2031.177629402388
38.27680555555556,191.946375,,6620.0,22.68119695525,,237.46473000000003,,214.4646485880457,1901.2595473337535,2115.7241959217995
108.6720606060606,,,,,,249.4332441531747,26197.198,245.50239843783163,2296.531816445218,2542.0342148830496
18.314333333333337,188.5415,,6150.0,9.817300374,,,,527.1544614235473,4211.096760138184,4738.251221561732
78.2989777777778,,,,,,242.5862929999998,,174.97032856233977,2320.9686840763907,2495.93901263873
36.812524999999994,193.2341,,,19.6165330745,,231.07731000000004,,204.9481726906076,1723.8328211241765,1928.780993814784
96.40258333333333,,,,,,238.200689163498,49190.602,234.33148286658223,2053.093486783007,2287.424969649589
128.919725,1974.5984444444443,,,23.60229993211111,,226.577753654971,,460.0488500237581,8649.046757642194,9109.095607665951
98.1218717948718,,,,,,235.5207098586091,43747.067,228.7159541656404,2001.62486260353,2230.34081676917
20.48013725490196,193.504,,,22.948040408583328,,,,170.06887680231796,576.1422746204906,746.2111514228086
107.1314516129032,,,,,,270.3015566343039,,222.5979044363528,2211.1994583570713,2433.7973627934243
160.65585185185188,194.0942,,,18.331784698799996,,273.760881489842,,394.0241677787436,5737.7232826063,6131.7474503850435
115.86135135135136,,,,,,263.43385500000016,,224.93394546987727,2034.7081420406637,2259.6420875105405
162.56546666666665,210.2127,,,27.5785746701,,239.33956992230844,,378.4859324908094,5796.717374890146,6175.203307380955
89.1751714285714,,,,,,242.62041811136123,43241.528,239.27722123396688,2028.1808819398932,2267.4581031738603
120.83442857142862,194.1945,,,27.554511932999997,,284.71342632850286,,499.52466527235146,5754.659813668787,6254.184478941138
152.01211627906977,,,,,,286.3629852268724,39233.41607000795,249.1351518452547,2264.687697811014,2513.8228496562688
141.69557446808508,211.7835,,,22.89688088066667,,224.55755786026185,,386.375835651198,5745.644854340507,6132.020689991705
85.7452162162162,,,,,,260.95096500000034,,236.02182588653423,2071.0404507949283,2307.0622766814627
151.67565999999997,191.91899999999995,,,19.684924161,,245.61333405639908,,375.79853385902857,5638.958312208099,6014.756846067127
113.45107894736842,,,,,,292.97123000000005,,231.5694851378645,2048.793238978926,2280.362724116791
113.05626923076922,7448.888428571429,,6508.0,21.19628441914286,,265.99877323420066,,531.700521831422,5965.638727556827,6497.339249388248
163.61486486486484,,,,,,221.2196334553861,43341.718,218.4437570011647,2010.9273807669197,2229.3711377680843
17.907642857142854,221.96375,,6441.0,17.31839729575,,,,209.2401341548099,2025.1318647223084,2234.371998877118
85.4454857142857,,,,,,245.79720890753,42923.889,230.128898724585,2060.9017255614576,2291.030624286043
25.38877777777778,191.97833333333335,,,16.98540592133333,,,,178.0938797341008,627.2954180780888,805.3892978121896
124.67405555555554,,,,,,231.5676321568631,50908.275,234.30737326000715,2027.5636232369852,2261.8709964969926
23.405666666666665,201.055125,,6437.333333333333,16.452297894624998,,,,178.97501433933405,786.8017750586151,965.7767893979492
108.8398571428571,,,,,,251.07997793216117,44857.074,221.26269848362975,2072.582447046206,2293.845145529836
21.594,167.9315,,3702.5,243.025625998,,,,423.6753763344251,4289.942906616789,4713.618282951214
108.29695348837208,,,,,,252.25191125343108,,196.44261931592104,1628.7348396718414,1825.1774589877623
83.32461904761902,177.39,,,19.900080119,,228.86746397379923,,406.20761782665903,5000.398097230188,5406.605715056847
127.1329069767442,,,,,,256.8438680000001,,181.98846642797045,1592.9748386343956,1774.963305062366
75.99592500000001,183.798,,,26.42791897677778,,225.29388958333328,,507.991637442676,5133.3760453196655,5641.367682762341
129.32502500000004,,,,,,236.78616898608368,,209.0492455508394,1798.1723300719395,2007.2215756227788
80.24932558139537,222.2051818181818,,,21.761797921727272,,223.70705010893263,,392.4999666190432,4957.806470564672,5350.306437183715
90.37044230769229,,,,,,262.3605529999995,,176.85937763083376,1500.7178827815278,1677.5772604123615
93.68690476190474,234.34927272727273,,,21.617400727181817,,272.98842970521554,,433.58835443400346,5278.536002347435,5712.124356781438
