dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
0.26567618208678434,0.06608143702592197,0.3291518526922773,0.5177882693575048,0.5072303325403064,0.14315500368732853,0.6910405859711666,0.08705821690101183,0.512468853543642,0.619081691468112,0.5786610425863176
0.22233027978606296,0.06962363922411965,0.1316563524632564,7.562580352416244e-05,0.5661569434626703,0.2591399374247204,0.6325597972521304,0.3090075821429679,0.45438024334921867,0.35480088176284796,0.4497304781011515
0.5023913728759168,0.062159392279142106,0.3291683109935326,0.511111591274943,0.4517591845439551,0.1522355025150462,0.6479964759524963,0.0949527240303093,0.0002882940765612002,0.00043434985410926617,0.0003277048158452007
0.1497844180431927,0.07775851247779282,0.1316563524632564,0.24026317779626408,0.0548851686178476,0.2523284398005121,0.5345968576180853,0.15898782562034003,0.3573328251115335,0.22044491647604986,0.33455734927312736
0.08562770255385431,0.08528223332292052,0.06436527703228807,7.562580352416244e-05,0.645940310213533,0.6350057631100644,0.5315054897151377,0.4819104828082653,0.22252284796606733,0.1719479453400339,0.2196425325591808
0.36637366202581334,0.07883278324532403,0.32913539576249023,0.5138773349466839,0.5492416437361096,0.09172813898283937,0.2648391306739599,0.06220621065533993,0.00029217590853699573,0.0005247135269217196,0.00036004321744519607
0.15973256774134065,0.09886319760968276,0.13166046678141452,0.0,0.44854945376363553,0.27600893443237096,0.48957534669339453,0.19947630008676245,0.36654814256503665,0.19249577056777267,0.3322113320915562
0.2789265464095279,0.06967276829351296,0.3291518526922773,0.5169239744600859,0.38749344315215584,0.05002434977439876,0.5817286159323845,0.0389366193394093,0.24540133970820485,0.38998886858486936,0.30760450823802576
0.14401720680687177,0.06993096915585696,0.13166458127100628,0.24374196475837556,0.05456785121486581,0.5443352783346053,0.37571027366970333,0.29176806199377847,0.17722163063226415,0.25442413387312607,0.21325585019541948
0.06963648048952592,0.05626314626758226,0.05532815301636383,7.562580352416244e-05,0.6930041775522271,0.624172821868154,0.6189559066465591,0.4687056020782315,0.11801953901353568,0.14149264683745186,0.1328911768454672
0.4142952914778469,0.10469007752492432,0.3291683109935326,0.5151953846652478,0.013656772286611767,0.09620945452632092,0.24179470714908757,0.06331227297591124,4.760529972877494e-05,0.000321549513469614,0.00011398318928206833
0.15305588629880149,0.08727995429603445,0.13166046678141452,0.5194736444074718,0.6342488069889348,0.2585482411489829,0.5299893448823416,0.16478454565263448,0.1167310533078391,0.19248036509533212,0.14858106543109076
0.08341290372949134,0.0,0.032914773825983165,0.2388514961304797,0.2767914170939534,0.5856092997544178,0.5752595570243504,0.7784879908393836,0.07519396746149545,0.13940557491200023,0.1007317238515038
0.2918843772482736,0.06412553689524969,0.32913539576249023,0.5109603396678947,0.443075624692346,0.07763864661018162,0.6717170645570489,0.02289345973901624,0.5581889656680172,0.5646172716485444,0.5944956948477298
0.18703798216961703,0.06754311792304857,0.13166046678141452,0.24797700975572864,0.05450672298731025,0.25143711793702556,0.7009874589674336,0.1284658867159252,0.3566879076410104,0.3416312170433664,0.3736256464655389
0.10837183114282334,0.07325754160840216,0.05814623551913728,0.0,0.6559839642206456,0.6322091502348349,0.6927581005674412,0.6606008551184176,0.23910488641318636,0.20679866032891625,0.24320254495263346
0.289751871760347,0.09460638234517821,0.3291518526922773,0.5090156761487019,0.3825842180133575,0.11604058442663763,0.6458497531864895,0.07509293146833637,0.6448916664076768,0.7203448493558264,0.7090384797773065
0.22452977704121552,0.046548398913299815,0.1316563524632564,0.0,0.3932255043390259,0.2644482444589643,0.5161945787270532,0.30516906677835787,0.43013355330484576,0.38104911621543197,0.44047285719258195
0.42823183119732244,0.07672921802712013,0.3291518526922773,0.5118786529964023,0.4934677233094424,0.1197334294588432,0.5450687358420867,0.0767423241494921,0.00012843467257379123,0.00029340154542841824,0.000164211403126419
0.17656919801025878,0.0801602715721574,0.1316563524632564,0.2414731906526507,0.054803208655675416,0.25035330508080655,0.494045237325899,0.1660903085847887,0.3171510351094939,0.1743568081852563,0.2899839135198965
0.12481988620178308,0.0647617379660736,0.06658498612526569,0.0,0.758360800802004,0.6320973193488154,0.3812251313334605,0.6687186463745307,0.22352309141008417,0.1736012208226808,0.22091720375810817
0.6081571305950793,0.08755483255080727,0.3291683109935326,0.5081405775650651,0.44795101046376085,0.11235541931986133,0.22428249018193624,0.07307325797892336,0.00014220567339967528,9.174959938432518e-05,0.00010853584587516949
0.164093808863124,0.2309708854397745,0.13166046678141452,7.562580352416244e-05,0.4284400466070898,0.26340553084851404,0.5604457322818999,0.1637404073380871,0.32770592091919903,0.19638723893930116,0.30493055614980513
0.3207092137251633,0.06863251767750957,0.3291518526922773,0.5095126457147179,0.4855945065435074,0.06252210148951427,0.8979975073966202,0.04049450008232636,0.2521582740089756,0.40315242643381743,0.31686630384638886
0.17029240393584702,0.1225136867730251,0.13166046678141452,0.2702109959918324,0.05529977257780711,0.48068111738900815,0.2792689477693686,0.25395119864979965,0.1736267476644863,0.246935225349781,0.20816988763132002
0.07157352911459144,0.13679880690857743,0.06347656579568921,7.562580352416244e-05,0.6723136938199374,0.6270116338389573,0.6004784900517357,0.42296211526283733,0.11141487393647859,0.12371799574800615,0.12223673395678165
0.4829950768121686,0.08426177697940831,0.32913539576249023,0.5182420241786497,0.48244207627430896,0.14541528582644736,0.5584921665957541,0.08995634150893153,0.00023246171172001083,0.00044276937598155793,0.00028941310206796983
0.12427811998193919,0.0720131237700068,0.13166046678141452,0.0,0.4761600311338018,0.27380420627118335,0.6673416964792469,0.27192005420702153,0.12583206685710502,0.21433146389635022,0.16240054071677215
0.38452368181303104,0.073857825846745,0.32913539576249023,0.5108090880608464,0.35919918661527916,0.07792283466245752,0.8964653704087302,0.02726019790209992,0.7309676608218114,0.6299742531275051,0.7428203069883809
0.15252591214551475,0.0833662551924528,0.1316563524632564,0.2444982227936172,0.05437937456949222,0.24388353872766033,0.6123130717746752,0.126354750637218,0.37259825174894673,0.30439102309196,0.3731691220599827
0.10591299117773986,0.09817875668339132,0.06599664077167615,7.562580352416244e-05,0.5988585027480208,0.6194513117137338,0.5902397009128413,0.6346974051915072,0.2618750014949926,0.2240316055502526,0.2655624646797864
0.2981083532303906,0.05821622870162757,0.32913539576249023,0.513337150635797,0.5197311969596033,0.1087830650021339,0.5372512179671578,0.06994911146189575,0.4684863792558612,0.607232355047216,0.542465855038747
0.24102777321354435,0.05401831459705356,0.13166046678141452,7.562580352416244e-05,0.47792510185106213,0.25715002893052036,0.47742642438164506,0.2747061017738438,0.46653056307409224,0.4169256126555363,0.4789323473641782
0.4552400396259382,0.0652482250522788,0.3291518526922773,0.508475491837815,0.3185184509391822,0.11023421356690948,0.5366153571379801,0.06679085627295062,0.00024487528497496754,0.00028823886101871803,0.0002481152129892185
0.18745770678801205,0.09557521796777624,0.13166046678141452,0.24964077743326024,0.054380813657718054,0.24864697962731974,0.47730889545669286,0.17089338627536665,0.31616161145370764,0.1957473080857177,0.29623623594052595
0.11693337216281344,0.06262935624741783,0.0630132197064482,0.5986538606972699,0.1511229325180448,0.5929348322482443,0.6325295511518891,0.49665120991081213,0.2463784361785923,0.18809423105774956,0.24244574685404766
0.4235764139573401,0.060496182469691254,0.3291518526922773,0.5082594181134603,0.5228679257940826,0.12112984593883731,0.4859880056324697,0.08001888386107014,0.0003097089511380777,0.0003603075245526724,0.000319286026543721
0.14830761832632325,0.256938303306482,0.13166046678141452,0.0015881418740074113,0.4574895520217569,0.3318127143615088,0.378463702390585,0.19852912118883864,0.33355275019038283,0.1953738331409136,0.3088975341916366
0.10397160195691996,0.13462027661257842,0.032914773825983165,0.26668179182737145,0.2271175577650921,0.5809737174667927,0.5193245137711335,0.7252487184190972,0.13857489913115478,0.1300539573715716,0.14426778970027915
0.3198162131225477,0.05830294558467053,0.3291518526922773,0.5125484815419021,0.4532778533058932,0.07127287030954861,0.767879288768867,0.03602462071147024,0.251131755904037,0.39696840248670795,0.3140939646950754
0.12297851693136141,0.06054302212198075,0.1316563524632564,0.24782575814868033,0.05440237200088547,0.24661147180580634,0.5506448625511242,0.1690132083548593,0.13803411517450115,0.18986037234179476,0.16338475395755328
0.466059740136628,0.09676481947271201,0.32913539576249023,0.5143418934540465,0.5325822893428072,0.09440881592350019,0.2438200531420045,0.062193557438338265,0.0001180569648720314,0.00047289679921336323,0.00021515157135234685
0.10713937875248716,0.05782296458035481,0.1316563524632564,7.562580352416244e-05,0.5629539412393474,0.2688485687712044,0.09415172961003582,0.28797393474962685,0.11455149238530679,0.18801442758025266,0.14552179605565055
0.2801422062795228,0.12330591926115275,0.3291518526922773,0.5157895874072234,0.40675018002510804,0.06973421978556173,0.691641198696989,0.01700778773998569,0.5874389553755086,0.5630311514584555,0.615478029437145
0.1754491795538925,0.07593006634313332,0.13166046678141452,0.25357331921651666,0.05457084018104615,0.25166958760171476,0.45749137952397034,0.09682360104234093,0.34522209704270934,0.3003505448965292,0.3517282047241295
0.08232257562592385,0.061594765519218636,0.06673310235038278,7.562580352416244e-05,0.8515678228560009,0.6315043909764724,0.5320390010401421,0.6178763819864473,0.2921306344304824,0.25340079096829815,0.2973845097925878
0.29845247033256167,0.06666476136116169,0.3291683109935326,0.5105606032778384,0.3956026040977089,0.11466584845662185,0.7742989104213256,0.07147120224697069,0.6019513380422395,0.5007896188268367,0.6058361678166116
0.19490715556930957,0.30562160790629794,0.1316563524632564,7.562580352416244e-05,0.4191256542623295,0.2766169363899564,0.4472421267741724,0.15231350481652722,0.35958234099622505,0.3981961806814937,0.3942099631278572
0.10463515084176878,0.014799950483381532,0.032914773825983165,0.4262648415639416,0.4795127325260606,0.6381069550979319,0.4450150880051067,0.7293386782659299,0.15769256670852663,0.16640648456066015,0.1701816197341987
0.43538104210399964,0.05519443895342839,0.32913539576249023,0.511975886172362,0.5262753830037589,0.11106283117977657,0.2959475725038996,0.07176239692288167,0.0003249880081424222,0.0006004004693601493,0.0004088575607942112
0.18976501457372313,0.08567574907938401,0.1316563524632564,0.24737200332753537,0.054858619998669166,0.25258712998886845,0.48399219365495605,0.15762210643113914,0.35053890418428374,0.1956204216429314,0.32146347581345347
0.06450324665043528,0.20380663749992708,0.06851469528664143,0.0,0.6149796640689495,0.6366178593018651,0.41497045028735147,0.49297870199851546,0.23294217103915113,0.17559302947588712,0.22849050701610005
0.3572868258138102,0.05829596155029598,0.3291518526922773,0.5124188373072892,0.5164432187189324,0.0994585271468403,0.4904908998262252,0.06748938720342496,0.00023679817107590798,0.00036612893536344074,0.0002675932683751034
0.19405773582285696,0.10191666560398399,0.1316563524632564,7.562580352416244e-05,0.41610136079548565,0.2536486739276833,0.4199423264110751,0.1667387493509868,0.2618906538779938,0.16499449923881784,0.24631052900222844
0.08538325762399793,0.08924310196736313,0.032914773825983165,0.26348029947818197,0.2995916791890622,0.6205570676838064,0.5042786796155465,0.7224140188254816,0.14390524409836597,0.12529188043699255,0.14663196367898432
0.12723384548050476,0.05836432913347696,0.13166046678141452,0.2444982227936172,0.05472375231430069,0.3212834259882643,0.2852363831856013,0.1766732006389449,0.15765247263527343,0.20899938600388,0.18404994799923408
0.6128900004735789,0.052549833374679444,0.32913539576249023,0.5180583615129483,0.013385339259689655,0.1176795146552536,0.4952724194758964,0.07419304934557475,0.00021282181494623417,0.00017675146247759393,0.00018817702549979074
0.16399539667444352,0.05468675337774101,0.13166458127100628,7.562580352416244e-05,0.40336741670862125,0.262448160296328,0.0955389387981429,0.14446000850822305,0.10195747366904928,0.16022107220409595,0.127195905252723
0.33206387111691604,0.08729429287058588,0.32913539576249023,0.511727401389354,0.012874455730431646,0.07335195766086473,0.5391723708855125,0.02157349562182843,0.6233204403827354,0.5739254691863898,0.6454070593220871
0.2567943671092336,0.08700694863933775,0.13166046678141452,0.2382212811011117,0.05444741545966252,0.26150690199272225,0.67915372608312,0.10541605616983571,0.35634065636073775,0.2904511522365159,0.35667066633419
0.31551469413530037,0.08457728119541022,0.3291518526922773,0.517820680416158,0.3788322802984545,0.15072419060397735,0.9349756422529294,0.08764191329195202,0.5338086390526608,0.5798453395725317,0.5815440340501731
0.17455597781329932,0.06433901307592599,0.13166046678141452,0.0,0.43864998888321644,0.2743770587164834,0.6039032883962714,0.29778513789718153,0.40272141157308206,0.33384654597224905,0.40492196568038424
0.42408957545700937,0.05351727033787351,0.3291683109935326,0.5157571763485701,0.40720236244851654,0.09792952187747404,0.4921034359665051,0.06386647165525358,0.0002229797035532688,0.0005345699443229182,0.00031239741345003014
0.16704783451603017,0.09432593106562816,0.13166046678141452,0.2426075777055131,0.05470317194499807,0.2532149308830092,0.1365360192197549,0.13744997982580404,0.42125118598858136,0.17036577799172883,0.36519930951087304
0.13377947336788307,0.06897023526013726,0.09821598713308481,0.29373062088784696,0.5555358091358532,0.588080489863846,0.40435839368828774,0.4560797492858876,0.27826708546388174,0.2177038176201965,0.2755465636553348
0.4904428177846003,0.06939336986795132,0.3291518526922773,0.5123864262486361,0.4362961908851817,0.0950895615481271,0.38616648340608584,0.06106075832010256,0.0005294157020968078,0.0009145219750712197,0.0006616157311304321
0.18668180547779153,0.06930570819511232,0.13166046678141452,7.562580352416244e-05,0.5742373339566592,0.25936731964533294,0.5442802399193905,0.22812152206161948,0.38634642574544964,0.23975666646132604,0.36218477386110626
0.27302856406082665,0.06674598781134587,0.1974909287517022,0.5887185207592831,0.32938934786956386,0.08805484112428717,0.6454990329435655,0.09066885413100148,0.18436014825990812,0.29804693542634236,0.2327367862047177
0.12560003822500457,0.06266779107849903,0.06583000481112698,0.25228768055660594,0.06478461204207919,0.34353715756094577,0.34536772905653534,0.23309944209348724,0.11026115780032628,0.145705292775232,0.12856302623118607
0.5336364370327876,0.06781652032970864,0.1974909287517022,0.5873478030704077,0.3448148075076215,0.24337523122639382,0.41789472368813274,0.1396794132904257,0.00016007724330647914,0.00048426017838859754,0.00024974590409269025
0.1301369558505473,0.10239835093499058,0.10971372863117494,0.0,0.6162278844030714,0.3110051579257417,0.18726905829436724,0.2895542875807838,0.10490767523397047,0.17415083830476158,0.13390961379498734
0.07401304704363543,0.005509508967505388,0.0,0.25881670826085856,0.35695875826417545,0.7068052795962465,0.3543419065941176,0.9999999999999999,0.07225129936509912,0.130560898700098,0.09568278591976104
0.2660303723701054,0.047830696338664186,0.1974909287517022,0.5860621644104969,0.5796931083678862,0.11271910365710842,0.569919171168783,0.04664210688747926,0.49043295906227635,0.4413286153208148,0.5044640825999038
0.18700405988608254,0.07009430200750599,0.06583000481112698,0.2714966346517432,0.0652049271806252,0.297457177172511,0.4667013971194487,0.18405585196442514,0.3231326712874175,0.23432583281610114,0.3139481678134403
0.1378459585220262,0.1046903739295662,0.14489751150902042,0.4936285260530893,0.46654222383945193,0.7084578835256153,0.4556197318890869,0.1899218621675567,0.312665838011156,0.27954702332543263,0.3210100331561246
0.21056280890872292,0.04718605560879473,0.19749824345066275,0.5938138092717236,0.491681026758583,0.27022906398008373,0.6496547177533658,0.14934923400437367,0.4400442988341148,0.38732004425907496,0.4498038039931525
0.13301397956909472,0.0427903851900403,0.06583000481112698,7.562580352416244e-05,0.5534744878561311,0.3131538929907721,0.6247586413103694,0.43768606522836345,0.3419874896971876,0.2763332335360792,0.34151394360452314
0.4117082827045881,0.08483381015032102,0.1974836144591025,0.5872910837177645,0.3119797278094132,0.2320479296721587,0.339845101066353,0.14126291144052924,0.0004011243396592262,0.000646937482610894,0.0004800054525437189
0.1577929731410969,0.06975888310462712,0.06583000481112698,0.23489374574604854,0.06444572980541763,0.3011980623883453,0.6300257033896075,0.2803050051060659,0.2274476169071962,0.13592503923279567,0.21150837821813362
0.4514242381958906,0.08445114944197964,0.1974836144591025,0.5913276109808667,0.4009948009914865,0.2592954482311897,0.4039385214853668,0.15309489187012637,0.00010260953886028444,0.0002955778402634353,0.00014593904070896472
0.13839270764899375,0.17754299931796616,0.06582817621258057,0.0,0.4935502926954684,0.32208603247754247,0.47209352397405335,0.25572172263637094,0.23265698682507346,0.136933275302056,0.21566644811034041
0.25545099214345546,0.05096273703534017,0.1974909287517022,0.5931520834908871,0.3429477197734599,0.19429150741419104,0.5431220643813235,0.11991497533644505,0.15677996821213497,0.23946187048214473,0.19334834275776894
0.5399433756752505,0.05986652406820482,0.19749824345066275,0.5941730318384633,0.3842021270385758,0.2616458815878256,0.2924709323697956,0.1538234237614916,0.000321107954173327,0.0006499581531540057,0.0004221759349382132
0.13096547176708181,0.054149914784560854,0.06583183346046852,7.562580352416244e-05,0.3966776957167483,0.3176161120383722,0.3120304274199881,0.22841540754610054,0.081312493173683,0.1291826782024151,0.10189340967098427
0.0841581998641023,0.012767008858189193,0.012901584382353587,0.9024427134538304,0.2370122690942853,0.6736401380262456,0.6668392143118933,0.9626210496449346,0.0739397591430172,0.14065395118955681,0.10021716956104161
0.27259412817144635,0.05305558653104135,0.1974909287517022,0.5943242834455116,0.3581799527369468,0.0923908818832778,0.46220046591812847,0.04279623793793885,0.5021064458723912,0.4229388603212663,0.5070440849666279
0.17860008206689543,0.11851463085144992,0.06583000481112698,0.24026317779626408,0.06488975951503792,0.3011721980952476,0.3923596962715108,0.15576288259192064,0.26671112760705346,0.22866363629847442,0.2706286075895553
0.09692818977811068,0.10594596020224151,0.5362376863165081,0.32916130983891706,0.6793148926390927,0.7084710742069217,0.04750255513278745,0.17740924031406072,0.28810292508425844,0.274229798458589,0.3012203630272121
0.2337904728958708,0.050045053212250196,0.19749824345066275,0.5877921046661121,0.3647303237010417,0.2981428696956796,0.9012014469387635,0.16999993209359826,0.413051935966485,0.4540677273220182,0.45174272549330785
0.13897316997180836,0.050252017753449965,0.06583183346046852,7.562580352416244e-05,0.34396535022137403,0.3019908078395967,0.497396539849577,0.2092790502177394,0.4154882579645416,0.27331588130583645,0.394555312846886
0.34661484178682045,0.14768985553575534,0.1974909287517022,0.5883120320653407,0.38473966302163376,0.30484047690954164,0.5818161430390376,0.16928781882100913,0.00028660539089719623,0.0004050282842097072,0.00031689612047196725
0.22232880390389143,0.054511291092387115,0.06583000481112698,0.2390531649398775,0.06461875661578592,0.5986427793761175,0.3562691233206856,0.3214177072648488,0.3135652555003321,0.14530530263452596,0.2778689009108435
0.10369290147020052,0.45477206246223695,0.08755405726132191,0.4358062971085735,0.4482963970790173,0.7204268564918345,0.6477439867911887,0.40968957425534,0.23722148516049288,0.17811878882160423,0.23246010827359015
0.38511743975378226,0.07366314704638546,0.1974909287517022,0.5871776450124783,0.6225219378166973,0.2545086641808387,0.31378242284012425,0.14798985061182995,6.340122172854735e-05,0.0003996492760231407,0.00015107727099090463
0.12045015505247894,0.059636420281816885,0.06583000481112698,0.6248203887166301,0.3708622170157115,0.31863367888199723,0.46822158305168204,0.3444279677624657,0.32008064697735955,0.18511358640421685,0.295647161616126
0.310162874046752,0.17416003356664012,0.1974909287517022,0.5900514255463964,0.42015131804485367,0.09506283518077248,0.497295528540062,0.08158238403829488,0.18506292491271614,0.300323375966746,0.23399614267098084
0.19266771787951759,0.09424369421524544,0.06582817621258057,0.2573546093927248,0.06444676120757786,0.29082171303439,0.3593434349571758,0.22511055823125867,0.11217436546126656,0.14923901041026566,0.13112233808758503
0.46997041853089316,0.05000551792747686,0.1974836144591025,0.5906753384254708,0.42111786332110973,0.24631188208045168,0.4055429390362202,0.1395647152402715,0.00017761783620376577,0.0005414587024728716,0.00028130244232968805
0.1437875658160331,0.06755854408650734,0.06583000481112698,0.0,0.38997638823149583,0.31620282475555966,0.6978201799455166,0.26927031993786166,0.08738152238899317,0.14198163134846203,0.11053060014015299
0.2930269310087056,0.06477902229331993,0.1974909287517022,0.5892006352567496,0.5314486422979802,0.09501451846431337,0.3410511141455428,0.04647551953789096,0.5735053759519778,0.4250521301734156,0.5602146117947148
0.1871819603129188,0.08497304623084889,0.06582817621258057,0.24200257127731983,0.06484172881438005,0.2928811266982261,0.8768431272298456,0.16009872255709087,0.28018715803784694,0.24562294847978938,0.2860677302321601
0.06615920002304261,0.2665038576999304,0.4302372807643396,0.33721545791424035,0.8359314308225498,0.6936152480772525,0.49451438857321706,0.17834499061996892,0.28440335630780106,0.28975099316337805,0.3035655059787462
0.1137286443485831,0.07634460058501001,0.1974836144591025,0.5952128866369205,0.34571401147594744,0.25610005574037037,0.5703787214753813,0.146137651924065,0.0311085631697279,0.1259731266636009,0.06394431921499717
0.1806884006260151,0.0475894241179963,0.06583000481112698,7.562580352416244e-05,0.37659880251259686,0.31892387387073473,0.22402761193177478,0.3144471387074782,0.2504873954722461,0.31702134856500735,0.2875341081073254
0.10555641939738342,0.02059654445157536,0.04574552631050391,0.5246270027333326,0.28249968515466595,0.8662996757773134,0.40833479371315984,0.675564758142919,0.1710625925899276,0.2336597706189784,0.20195343594958956
0.5245783811737835,0.0713470504373013,0.1974836144591025,0.5885294562504727,0.34782909660952066,0.29225626032702984,0.5448857432555341,0.1660140342594401,0.0002229925403586235,0.0005554261318189467,0.00031921209332689995
0.16389756020653767,0.0912864280525277,0.06583000481112698,0.23988504877864328,0.06468821642869613,0.290845255643698,0.38992485178369507,0.23107417996749577,0.2629013925255152,0.14796232571657425,0.2414959687300862
0.4461138601929717,0.07473062404970936,0.1974909287517022,0.5909211222869243,0.5528980182838644,0.2831711713477928,0.5169402508049676,0.15832751667685693,0.00014101623724268198,0.0005271976404705738,0.00024974555305994246
0.1387626902094285,0.04387280747116701,0.06583000481112698,7.562580352416244e-05,0.3494194570259999,0.2911671296640866,0.41891470471684245,0.25344804695326045,0.24354862848402095,0.18892104766399473,0.2406355136742772
0.2823624969378708,0.0619801971478294,0.285264878045419,0.5768952366547466,0.39247110365585025,0.11281547185973158,0.4040676292443466,0.07426582063505659,0.21468016728174272,0.34386922266873443,0.2699747024303228
0.2015285464540883,0.08012481571064548,0.10971372863117494,0.24495197761476215,0.0637483087358385,0.7233406029234671,0.3377760742694482,0.39915414201396593,0.1197670778749926,0.12233162814955079,0.12792356433483487
0.43879913078197297,0.0940224929885899,0.28525187497897053,0.5823078834498331,0.5797406762878526,0.21689917057940666,0.40922701611281975,0.1270491554593238,0.00019499933601088335,0.00035157066325660117,0.0002321192313887258
0.18311530179289268,0.0721701240599838,0.10971697945798538,0.25175829993193677,0.06371150484799287,0.2937690210488456,0.3929176899004696,0.1578616272638695,0.2843798195897966,0.2519076857512058,0.2912001696232165
0.2533292279741902,0.08746210421112098,0.1974909287517022,0.5924998109354912,0.39895258217060126,0.2586188198593488,0.7389028487129001,0.14522571562549305,0.03059087150355091,0.12299445056796171,0.06259187228893229
0.1837192594773631,0.07862012217741295,0.10971697945798538,7.562580352416244e-05,0.4448333474441404,0.31867136654287226,0.011360214460349516,0.2603586574412244,0.3416411183371257,0.3691583117729245,0.3715475932164846
0.4404023198243644,0.06670016319057742,0.1974909287517022,0.5937759963699615,0.4004005341423991,0.20934251262831166,0.4977044731047535,0.12254462243206277,0.00021581207494711623,0.0003754211996048842,0.0002551996826554052
0.1749343512214028,0.077088600936541,0.10971372863117494,0.24041442940331242,0.0637930313429862,0.2928068492344233,0.3919280369634761,0.2341887666480578,0.3535383283484964,0.15303310788220775,0.309772193052753
0.09305568219315588,0.05246180675362509,0.122186102952751,0.3350979354155638,0.7109661753575769,0.7179538694932391,0.6906646548693336,0.2497429813811974,0.23725847023548005,0.1904741093088136,0.23651875800490418
0.3920948876001065,0.07851933533652522,0.285264878045419,0.5809034042415272,0.44990395316001347,0.18443862973605107,0.11442123031320839,0.1124392987719793,0.00038378380647344657,0.0003840485824030994,0.0003814804748902917
0.18010126106980615,0.08362919158208322,0.06583000481112698,0.0,0.33938854837579063,0.32327258655146424,0.5478551729985346,0.2989500926189185,0.2113759299923073,0.15545547543762897,0.20606772554915326
0.0715667054196645,0.005091772937986589,0.012993567760328714,0.42566739771610074,0.23665892332969174,0.4899415709289195,0.5060520419192513,0.6767697557430709,0.12641763083080512,0.13751909415130165,0.13776755418147427
0.3121931465173901,0.06369447655081344,0.1974836144591025,0.5934923996067458,0.34846221939261435,0.0953741382652619,0.5090831333341377,0.061413455958433505,0.1863500889366152,0.30091881142839777,0.23513654499027697
0.14981529798580687,0.10112176393030511,0.10971697945798538,0.2506239128790743,0.0643975112881491,0.505206264042922,0.30241456441817705,0.2953610527515867,0.14147099802348703,0.18716904259217745,0.1650328318494458
0.5202469380474173,0.08564034454836346,0.1974909287517022,0.5935585721848294,0.36278326254713017,0.23719483202589975,0.35975623122662914,0.1352552251347926,8.493021546154941e-05,0.00038738127191059355,0.00016289894206339547
0.18219841745160076,0.05528080385595911,0.10971697945798538,0.0,0.4580531431726485,0.30900555831874515,0.13622566979428585,0.26462253787624945,0.1043430063079341,0.17279488124844106,0.13305211989766177
0.18342410516050522,0.07416037470985759,0.10971372863117494,0.2494895258262119,0.06421011942000768,0.2930381859284378,0.23875033612207508,0.18711601900387903,0.354269015022745,0.30142070933007803,0.3587272279709298
0.14381259877855276,0.08468131922471363,0.285264878045419,0.5787642743704152,0.4195905326245735,0.18263649109760138,0.2628372355525259,0.13645055473990425,0.036544920788711126,0.16431523662666828,0.08045104482801944
0.21163370516009436,0.08963699874326346,0.06583000481112698,7.562580352416244e-05,0.3668068209386266,0.30997305441292194,0.673666377656118,0.42418519057972226,0.44535245032676657,0.2839562897491044,0.41997855047216953
0.4272612056090376,0.10345821057058399,0.285264878045419,0.5773489914758916,0.39688718231211134,0.20813982913090978,0.1807667015839287,0.12244845798285012,0.00010099699855964058,0.00015956216515498423,0.00010037269186185193
0.15644628150933454,0.05505585743315135,0.10971697945798538,0.2485063903803978,0.06384462316140976,0.32745520067250034,0.2668907503108102,0.24175371762821377,0.5018912756328999,0.222241724218844,0.4413996986262569
0.0850760569272345,0.06806890425095555,0.14919657883504295,0.5001134387052862,0.05595562103799715,0.9999999999999999,0.5290000805686284,0.11717005215359999,0.22248129157418492,0.19290372660980884,0.226449728157826
0.6357391331480553,0.06778139406398341,0.1974909287517022,0.5932371625198518,0.3967314287929882,0.25483037283029336,0.633372114259936,0.1519881082550593,0.00012121476477716078,0.0003413061333768829,0.0001745354604042053
0.19688886264739827,0.10198222660571207,0.10971372863117494,7.562580352416244e-05,0.5760479521864652,0.3221864656821752,0.3976179146497738,0.37224816824004575,0.32111121359387174,0.20425164740144713,0.30264929834105253
0.2853810069584932,0.07250986437272626,0.1974909287517022,0.5946929592376919,0.31392756544848865,0.09218901734971609,0.5856025490640937,0.06715016085921653,0.1883368696359971,0.3026380344169389,0.23715787755721884
0.1506031481113246,0.07317524300705235,0.06583000481112698,0.24200257127731983,0.06483705819084612,0.5233990880566517,0.44117501630804035,0.3082362105049915,0.11370197590446951,0.15689292007202593,0.1347426140938663
0.07621193084472465,0.08877325570210885,0.057771524044677364,7.562580352416244e-05,0.7684413294510077,0.5032589837570022,0.5396702180390431,0.3424399255502664,0.1203552570869977,0.1266705434462205,0.12977165993355075
0.5353906285046941,0.1316427999971449,0.285264878045419,0.5822430613325267,0.40249042170854793,0.2418422690175545,0.5167548776324351,0.13787735068278037,0.00016452734127192135,0.00035873278947341856,0.00021205809185700399
0.15531371128649724,0.20597669368942303,0.10971372863117494,0.0012100128563865991,0.43035218747182047,0.30292820275008764,0.30565949892957955,0.2688164405800492,0.10551680525263493,0.1748863433389533,0.13459733868028867
0.26749210871929163,0.052464144645238006,0.285264878045419,0.5759661196400212,0.40748613947983914,0.08952375139232176,0.38582485483736906,0.049286085261050924,0.5006356855018291,0.5088057563090354,0.5339808534782281
0.1800766138074047,0.09178843562679387,0.06583183346046852,0.2418513196702715,0.06427696791584658,0.29159678651815185,0.6217520764387185,0.1551032869015498,0.283516666882205,0.2468288101018714,0.2889085133880801
