dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
527.7505000000001,1434.9578749999998,18.446153846153845,9998.625,9.9955859615625,48777.9940872136,345.0281636937947,46667.53855773239,6537.923596830266,17.141479164294278,6555.065075994561
554.8595999999999,1565.854466666667,19.78333333333333,9998.857142857143,9.959059177133335,43329.80128205128,323.6181624104346,42411.52547368421,7071.323301843691,21.487627665689065,7092.810929509381
485.09760000000006,1512.2586666666668,19.691666666666663,9998.42857142857,9.955009666733334,44358.81626270524,318.566198002689,42863.133671742806,7384.383143006888,52.12262584059822,7436.505768847485
635.1916666666667,1783.035400000001,19.641666666666666,9998.857142857143,9.974197989133335,47732.93511988717,351.2520827324479,44563.73282442748,9947.427860393716,354.80446058442044,10302.232320978135
724.141,1534.6443333333336,19.625,9998.142857142857,9.945446836866669,45383.02945402299,344.2358145240433,43834.28353140917,13276.900921658986,360.6782834101383,13637.579205069123
551.1977999999999,1697.2669999999998,19.83333333333333,9998.857142857143,9.9770542632,44330.22188905547,325.87307325667695,42444.340613187735,19431.2092857191,527.2663581307303,19958.475643849823
644.7075714285714,1482.2152142857144,20.527272727272724,9998.333333333334,9.96800217757143,41783.24028548771,335.51201339101794,40391.29260734838,14277.604869982164,131.823138192243,14409.428008174407
846.2021875000002,1334.0338125000003,17.984615384615388,9998.375,9.958015817,49754.35687453043,377.2769198420543,48006.55793073963,7752.815877630996,30.95253144554706,7783.768409076544
659.5823571428571,1571.294,21.37272727272727,9998.833333333334,9.956306472642854,42501.16377358491,318.9039465171847,40733.95365646258,21453.58286318498,182.9918441892621,21636.57470737424
860.8286666666667,1428.9070666666669,19.33333333333333,9997.57142857143,9.954648099733332,48761.6160572337,380.0874125073974,47077.503231365794,13498.82462926707,90.61532520848436,13589.439954475554
763.74,1507.7616,19.64166666666667,9998.42857142857,9.996745053399998,46220.92132352941,339.7073031718228,43794.18532654792,7879.604301195632,170.80951747972884,8050.413818675361
634.8142857142858,1517.4348571428577,20.56363636363636,9998.833333333334,9.952629621499998,41149.17668621701,315.73445503705216,38699.24524966858,15941.768331027544,42.1182685122848,15983.886599539828
1480.0554000000002,1386.2834,19.35833333333333,9998.142857142857,9.957651546333333,43608.10126582279,338.61686288416007,42597.20137693632,24492.809708410587,541.3113096241362,25034.121018034723
1141.1003750000002,1398.601,18.407692307692308,9997.75,9.9752683818125,49213.30659025788,364.3630577685473,46753.0,8338.962998411464,18.763334729118064,8357.726333140583
644.6452666666668,1373.778,19.06666666666667,9998.57142857143,9.943695019066666,46576.68873128448,365.0978869351882,45025.18173875054,8569.88126432432,17.79964157962002,8587.68090590394
887.6624999999998,1619.0282857142854,21.39090909090909,9997.833333333334,9.958794624142858,40533.34958739685,317.219070094322,39333.03908241291,9505.058013886548,19.787563416765018,9524.845577303313
721.0195,1665.9125000000004,20.863636363636363,9998.666666666666,9.966105192928572,42965.21521035599,319.77645694980697,41230.72256097561,13777.857477456377,82.95760627708162,13860.815083733458
708.5115,1321.176,18.015384615384612,9998.25,9.945018333437496,48590.7044595616,338.1895121488228,46126.370465215536,25.623856077853667,13.302977545645284,38.92683362349895
715.6512666666669,1594.6203333333333,19.85833333333333,9998.42857142857,9.9828442506,44315.23449969306,315.86297744774606,43544.52516778524,7172.270118887455,25.6994591032646,7197.96957799072
779.3001999999998,1360.6887999999997,19.000000000000004,9997.857142857143,9.9417190738,45365.3891509434,356.9127258441286,43194.9039894783,17985.627617086553,598.8861403242078,18584.51375741076
692.4052,1482.1712000000002,19.416666666666668,9998.42857142857,9.956100748333334,45046.32243684993,348.5968966194984,43508.589875589874,13137.12367430722,295.52257954156687,13432.646253848785
695.4088666666667,2388.0380666666674,18.84166666666667,9998.57142857143,9.954710755133332,47798.70188370189,361.8563633419694,45042.34792219275,54900.6096218418,2398.277095833104,57298.886717674905
476.92166666666674,1592.6734,19.375000000000004,9999.0,9.98070240706667,48814.69894099849,352.22572957580485,46559.23387790198,17265.615171509256,510.7603153147125,17776.375486823967
698.8175333333332,1636.547,19.491666666666667,9998.142857142857,9.932410236533334,46004.56853582554,345.5342310205656,44597.08418803419,23348.86364409837,392.3916224807204,23741.25526657909
952.9695714285716,1605.6147857142855,21.2,9998.166666666666,9.933435971071429,41019.20336503292,317.3150382962833,39161.00385769396,32955.06573636259,1095.1663591281283,34050.23209549072
646.1434,1795.2276000000004,19.51666666666667,9998.57142857143,9.983268212666667,46935.27588703838,340.30680298965024,44993.4511310286,8365.000514597414,23.52739373563416,8388.527908333048
531.9951333333333,1468.1380666666666,18.84166666666667,9998.857142857143,9.9878422228,46543.86894824708,375.9975448452595,44997.93368700265,23328.69015015582,599.1527596022827,23927.842909758107
694.592642857143,1704.1372142857142,21.290909090909093,9998.5,9.976814528214286,43472.51851851852,312.9270518614569,42474.74391805378,26174.168622495035,640.2022025636396,26814.370825058675
639.4721428571429,1595.5860714285716,20.74545454545455,9998.833333333334,9.938138136857145,43043.287518573554,329.3872379227039,39805.84362680683,7966.139378918209,14.32424551683919,7980.463624435049
726.2396,1581.5201333333332,19.258333333333333,9998.42857142857,9.979656070666666,46150.8921875,342.5008890801309,44938.3884083045,18422.938427707533,218.76030786146237,18641.698735568996
490.0438125,1287.5858125,19.08333333333333,,9.431880934562502,46446.49839486356,352.0840282013784,43081.90833697076,17436.668985259104,87.047540062602,17523.716525321706
661.2188000000001,1394.7962000000002,19.575,9998.57142857143,9.9327073454,47470.54060509554,346.8592972367428,46349.07106382979,8856.25100495662,20.83318768744625,8877.084192644066
704.9902,1415.4957333333332,19.191666666666663,9998.42857142857,9.959383878266664,44123.5652173913,342.3969517909004,43991.03602430556,8385.592747559274,18.47977684797769,8404.072524407253
1043.8050666666668,1202.7087999999997,19.741666666666664,9998.0,9.990398040933334,43583.74211632796,327.9406297156117,41134.4088607595,22304.489002983417,641.101783112468,22945.590786095887
723.8791333333334,1356.6088000000004,19.141666666666666,9998.42857142857,9.947088079533334,42520.39906469213,343.2624171532107,41472.1636205396,20441.426503666156,575.3379044150125,21016.76440808117
725.4707999999999,1471.1826666666666,19.75,9998.0,9.959441390066669,43225.12367223065,326.39159812382786,41412.35765499789,13158.4093733357,379.7337120539677,13538.143085389667
975.0424285714288,1485.1594285714284,20.55454545454545,9998.0,9.938777500285717,43079.55642633229,331.06018861583783,41492.40627763041,17906.522639221603,616.8559429805105,18523.378582202116
532.2018666666665,1389.5264000000002,19.241666666666667,9998.57142857143,9.9439365344,47757.06783536585,355.4340660066003,44438.464502164505,16169.879304707934,607.2362685265911,16777.115573234525
617.7101333333334,1348.6208666666669,19.55,9998.57142857143,9.995160478333334,43004.71287128713,323.59664614185425,42153.91776736259,15861.162109859575,376.5692452736565,16237.73135513323
686.4888,1351.855733333333,19.55,9998.714285714286,9.9719317502,42925.18351477449,327.06647480255856,41523.7669365147,53753.76712098493,1575.023029699908,55328.79015068484
618.6507857142857,1382.4332142857145,21.018181818181816,9998.666666666666,9.928549943714286,40741.177777777775,321.7025070341115,40810.23216601816,27007.87453923604,742.799524277367,27750.674063513405
636.8435,1413.3964285714285,20.872727272727275,9998.333333333334,9.935332136071429,41723.23300970874,332.65628081913985,40461.85981715281,22089.99520258188,611.7144227833747,22701.709625365256
702.8018571428571,1498.7687857142853,21.36363636363636,9998.333333333334,9.948698565357144,41247.179723502304,324.45335408348484,40252.49383241174,9030.434153400867,31.526772793053546,9061.960926193922
718.0216428571429,1384.1126428571429,21.045454545454543,9998.5,9.957355512285712,41379.50756972112,326.7721875122714,39831.13687392055,29491.68626754833,1022.38938445835,30514.07565200669
686.5255714285713,1356.9205,20.16363636363636,9998.5,9.939409177785716,40517.09200968523,332.4697563772992,39529.00360522758,22964.021041006712,603.6865354994333,23567.707576506145
627.5061428571428,1396.9762142857146,19.536363636363635,9998.666666666666,9.929651085142856,37645.10586176728,328.48026214554824,36509.7888372093,16845.285819261244,653.3354674892868,17498.62128675053
664.3382000000001,1502.9980666666668,21.818181818181817,,9.3927540676,40626.58435916003,309.02473614416874,38081.67305289463,7011.83778799208,20.058474097690343,7031.89626208977
782.7824285714286,1422.301357142857,20.86363636363636,9998.5,9.976455183642855,42777.56780333069,348.0131453619913,41764.41419860628,26471.24524024068,836.9691596663082,27308.214399906985
872.6459999999998,1768.6165714285714,20.93636363636364,9998.0,9.993809979857144,43146.18565737052,327.65331383709605,40955.52604166666,8863.379732578624,34.27960839807087,8897.659340976694
817.0164000000001,1734.271,19.375,9998.142857142857,9.983224950466669,45006.34943396226,337.1361349583838,43010.83963886501,28.192620925285254,12.155202670276696,40.34782359556196
545.6043333333333,1503.446666666667,19.825,9998.714285714286,9.995036586666666,42503.1785440613,315.8494274481771,41314.31680672269,7813.927964990267,193.69244999102668,8007.620414981294
725.7517142857142,1681.2577142857142,20.836363636363632,9998.833333333334,9.960739324357144,42490.8174366617,320.4482481481485,41167.10379415613,7183.695789009882,18.246050229747592,7201.94183923963
808.3545333333334,1440.3177999999998,19.508333333333333,9998.857142857143,9.9829659774,45986.14848484848,363.48779855978745,43249.32536293766,16989.589952276016,631.0719645247204,17620.661916800735
598.6108571428571,1597.1752142857144,20.80909090909091,9998.666666666666,9.979406594357142,39223.37583395108,315.80255033019864,38430.65676855896,7659.583015634864,20.75083421469038,7680.333849849554
629.1329333333332,1301.0598666666667,19.591666666666665,9998.142857142857,9.935132752733333,44051.66787264834,329.40370360211995,41792.35076530613,22477.975123567438,711.7619901146054,23189.73711368204
700.4260714285714,1277.633857142857,20.6,9998.833333333334,9.949399524785717,38885.50617283951,321.2396599797368,38025.14821349802,8729.977066883419,22.882315373896887,8752.859382257315
640.8365333333334,1412.7344,19.649999999999995,9998.142857142857,9.9660435338,45390.84981412639,332.19444379132943,43662.16913946588,30.80390683696469,11.81153557186615,42.61544240883084
940.3327857142856,1441.4523571428574,20.827272727272728,9998.0,9.952037451428575,41172.25393081761,320.47407815310805,39996.96945898778,55768.02777677312,1638.3015660602553,57406.32934283338
705.347,1474.2576666666669,19.066666666666663,9998.57142857143,9.964439345133334,45424.71395881007,356.91204941508687,44227.82000873744,24048.844562707774,631.1605831014334,24680.005145809213
839.3213571428572,1519.7332142857144,20.70909090909091,9998.166666666666,9.928857709142855,37794.77839555203,303.92131696750874,37289.55638437912,21909.725507894105,641.3332265742715,22551.058734468377
600.786142857143,1352.7777142857142,20.790909090909096,9998.5,9.944486982785714,42922.53067993367,338.6280203610421,41952.97727272727,16260.899510475529,456.2353272260033,16717.13483770153
786.1179999999998,1575.535,21.33636363636364,9997.833333333334,9.986916544214283,39644.93021529324,339.8081398953694,39109.0391822828,17574.964797631514,604.5347871610644,18179.49958479258
642.3134000000001,1483.1922,19.816666666666663,9998.57142857143,9.9958617914,43924.07753623188,331.8204272180728,41419.0773434216,15899.350452255205,219.22742265120704,16118.577874906412
599.11075,1517.6324375000002,19.45833333333333,,9.4148511533125,45815.62748091603,354.5094288990827,43906.87970890411,9059.308466969514,36.88905916479667,9096.19752613431
701.6472142857143,1767.1220714285714,20.75454545454545,9998.666666666666,9.949332256285714,41803.90096618357,348.76524761324384,40754.095446584935,9011.836302961685,17.385733865681427,9029.222036827365
807.0672857142857,1640.973071428571,20.727272727272723,9997.666666666666,9.985989974714284,42234.3063670412,346.7148734150905,40688.58702323542,13999.754516180272,316.8835107074266,14316.638026887698
628.8912857142858,1421.4573571428568,21.263636363636365,9998.666666666666,9.994759707357144,41281.38187221397,319.94161462272604,38757.86709401709,21542.33052622456,610.4739343338774,22152.80446055844
547.7817857142858,1519.5090000000002,20.75454545454545,9998.833333333334,9.928487832,44150.18096723869,357.4881598534509,43449.84194395797,9092.753111348264,21.343733925020537,9114.096845273283
664.5204285714286,1721.722714285714,21.090909090909093,9998.166666666666,9.958008825357142,42210.71574803149,345.03071883656577,41533.99009047824,23877.389123141795,1090.155735434428,24967.54485857622
519.9464000000002,1367.861,19.766666666666666,9998.714285714286,9.981225719666668,47385.88905547227,341.5088171662643,45074.13063632533,8405.514690941602,20.70549030763604,8426.220181249239
635.0937857142859,1430.6657142857143,21.25454545454545,9998.166666666666,9.9560593325,38949.15495207668,314.2891095100856,38550.18383924754,28656.8566197838,758.7324189236313,29415.58903870743
545.3554285714285,1446.1011428571426,21.236363636363635,9999.0,9.995412299285713,41156.05612648221,327.9916176682262,40592.62387676509,9586.271162550313,21.78509342061988,9608.056255970932
833.76,2070.803066666667,19.69166666666667,9998.42857142857,9.931069024466666,45153.42743105951,332.6968826205649,42793.78299492386,19790.00861092842,474.102802280879,20264.1114132093
801.7485714285714,1634.0857142857144,21.945454545454545,9998.166666666666,9.931160667857144,39804.95,294.91909884014024,38904.225258799175,23927.828977516565,543.4357247288676,24471.264702245437
528.0289333333334,1446.7669333333329,19.341666666666665,9998.857142857143,9.9625142766,47378.58947368421,361.6189128670783,44277.13178294573,8719.034048510777,21.526390971565835,8740.560439482344
743.2817692307691,1505.0121538461535,22.71,9998.0,9.940314023307687,39393.61870503597,323.9101500862578,37304.07570422535,73395.69181335351,2173.4427277903,75569.13454114381
573.5907142857144,1480.3019285714283,21.30909090909091,9998.666666666666,9.985060563999998,39181.75784392599,326.02241843016554,37657.20426439233,13062.312921263629,92.99203950815787,13155.304960771788
585.7687333333334,1277.9802666666667,19.73333333333333,9998.857142857143,9.939165734266668,45671.30252764613,356.7705236018961,44734.92275221612,12897.47273823966,324.72162167657285,13222.194359916231
595.4928,1257.2656,19.38333333333333,9998.714285714286,9.974186971933332,43911.65441751368,325.2746987690079,41659.10485603782,26989.633553491803,508.28444027223657,27497.91799376404
787.6923571428572,1417.7693571428572,21.163636363636364,9998.0,9.933726792357144,39524.601105845184,325.96350236787333,38965.67367969085,25515.198741675504,490.7465529556917,26005.9452946312
806.5058571428573,1526.375714285714,20.33636363636364,9998.333333333334,9.960758403071427,42448.583081571,344.43540317891063,40116.987935656834,31049.469656819685,712.5039022513267,31761.97355907101
715.4293333333335,1297.1113333333335,19.166666666666668,9997.857142857143,9.9977694714,43661.47192716237,333.2482022471899,40809.91699261191,16878.257052517507,193.63644469440808,17071.893497211917
671.2485333333333,1591.6062666666662,19.05,9998.857142857143,9.9391916364,43099.3756097561,349.22892073532364,42392.35417577613,20914.42846006661,689.6463751683084,21604.07483523492
630.0821333333333,1272.4199333333331,19.2,9999.0,9.945213154666668,44757.90835777126,336.2971388452472,42270.82082429501,8238.45404615676,26.068017640215363,8264.522063796976
681.3154666666667,1631.5020000000002,19.775,9998.142857142857,9.949058675933337,44720.751474926255,328.4219844145733,43230.9203875316,33.25849206924024,15.20967625117694,48.46816832041718
842.2557857142856,1504.037857142857,21.35454545454546,9998.166666666666,9.946322819999995,41675.56075471698,312.82786627694503,40577.05234042553,46.0527922252338,16.075338396047503,62.12813062128131
551.0127857142858,1475.0072142857146,21.272727272727277,9998.666666666666,9.930261084571429,41369.81070597362,314.4185393884886,40787.14609141392,7361.968588690986,30.20136864683098,7392.169957337817
593.5837857142857,1453.336857142857,20.62727272727273,9998.333333333334,9.953513220714283,38826.5971168437,310.4633439503198,38354.71321585903,30.287360567333973,12.68375563271035,42.97111620004432
631.0336428571428,2139.659285714285,20.92727272727273,9998.333333333334,9.9538012085,42084.57035928144,339.7758224478074,41074.40165002171,18281.1799256398,714.4148836132691,18995.59480925307
605.9321874999999,1491.5511249999995,18.10769230769231,9998.75,9.957208873187502,47267.78520286396,393.873161736458,46647.78938428875,14250.522014558584,509.9230952090307,14760.445109767616
562.0766000000001,1349.9351333333332,21.21818181818182,,9.3940595976,41589.07769784173,324.9126240443427,39801.4556745182,8900.155325073189,19.74847359115864,8919.903798664347
799.3632857142858,1323.229928571429,21.154545454545456,9997.833333333334,9.997914709857142,45347.08173784978,341.3549022356961,44062.65506872852,9249.281177348214,33.33019489690236,9282.611372245115
830.9416428571429,1877.9180714285717,20.672727272727272,9998.0,9.99410971657143,41196.73770491804,332.8952360274249,39817.61450549451,8257.125164252595,213.8304460118715,8470.955610264466
941.9328666666664,1523.9702000000002,19.116666666666667,9998.285714285714,9.964700187133332,44547.45243804956,384.2652923942561,43180.16209150327,52653.49507079395,2029.487335524092,54682.98240631804
662.036357142857,1306.3351428571427,21.2,9998.666666666666,9.943376626928572,42374.610698365526,332.2703901215512,40238.6296613802,16886.71553675812,258.2713964373849,17144.98693319551
722.1490666666666,1611.974866666667,21.463636363636365,,62.27607078446666,38443.6771902131,315.2358650065531,37221.05588484335,13125.190073160236,298.6515564481423,13423.841629608378
727.5713571428572,1458.1926428571428,20.545454545454547,9998.5,9.976952599785715,37578.24186046512,349.4578890432711,37151.62184873949,34617.815966934955,910.586614458705,35528.40258139366
647.2151428571427,1733.7960714285716,21.009090909090908,9998.666666666666,9.963674691571429,39502.872868217055,313.9625358547088,37733.34861591696,22442.1573736321,605.929013954027,23048.08638758613
738.8615333333333,1878.0874,19.666666666666664,9998.285714285714,9.994020779866666,46764.10598761184,368.76893615860246,45146.27615417196,12866.519543466782,170.79378833213738,13037.31333179892
790.4504999999999,1575.6797857142858,21.036363636363635,9998.0,9.975998448071428,39147.64328358209,318.0217680745815,37718.49589632829,20392.879313492787,1042.4173817783458,21435.29669527113
648.6485714285715,1504.4172142857144,21.318181818181817,9998.666666666666,9.975320784000004,43139.366023166025,333.48889380843104,41460.07416879795,9390.641952292905,17.038248193028835,9407.680200485936
659.2498666666667,1371.9447333333335,19.675,9998.57142857143,9.952078939400002,41867.90639269407,331.5982884651692,39966.42379339543,18847.04516759663,126.909135339877,18973.954302936505
675.6981428571429,1348.954357142857,21.40909090909091,9998.666666666666,9.989789310714286,39388.05983545251,328.5221205832867,37383.98599320883,14324.112973363404,79.23171037308923,14403.344683736494
866.1937857142857,1768.2108571428575,20.90909090909091,9997.333333333334,9.943691955928571,42096.16318638824,351.75747014028093,40839.6305953933,20954.465755930963,434.9576141977191,21389.423370128683
610.6177999999999,1382.0409333333334,19.808333333333334,9998.857142857143,9.983027185866664,43151.83421250942,333.8237868112009,41921.69932716568,8947.943686795108,19.991045603462368,8967.93473239857
638.5636000000001,1506.3836666666668,19.916666666666668,9999.0,9.944686915533334,44670.05471956224,347.28437995209066,43097.93057298202,8827.58908744109,22.56162504959937,8850.15071249069
691.0571333333334,1607.1280666666669,19.425,9998.57142857143,9.993914327,45369.513592946365,349.85341347570017,42277.72898799314,21230.84332480129,777.6370739593157,22008.48039876061
734.8585714285713,1479.5647142857144,21.35454545454545,9998.166666666666,9.946255203642858,41879.69854014598,357.1380531455398,40954.82468085107,8932.987925292759,22.815877110523285,8955.803802403281
924.5909285714284,2246.8880000000004,21.027272727272727,9996.0,9.9473455665,36632.19010212097,312.7749183093256,35273.82929991357,19365.377912043223,901.7022018242028,20267.080113867425
606.3801428571429,1631.8890714285717,21.1,9998.833333333334,9.969434370357144,40276.52647975078,319.3199148564781,37313.28251507321,23170.600998995174,907.906042027698,24078.50704102288
664.8139285714284,1633.714357142857,21.10909090909091,9998.666666666666,9.963746707857142,44951.814652014655,357.1037549532714,42575.51183814034,16466.892414712438,588.0991963471719,17054.99161105961
695.6707857142858,1345.6041428571427,20.745454545454542,9998.166666666666,9.982267278071427,42734.39628732849,350.5566199794031,41158.73061760841,44987.03584800848,1573.358920159004,46560.39476816749
970.1135714285716,1700.6158571428568,21.109090909090902,9998.333333333334,9.954735789357144,44930.60859375,335.2377509150814,42025.30520878175,26053.034393877213,1123.5789216003916,27176.613315477603
833.7330714285715,1536.961857142857,20.98181818181818,9998.666666666666,9.95817341457143,41744.7887537994,325.86698773491617,39757.39151147683,23027.388783711114,207.01441631245905,23234.40320002357
779.6354666666667,1665.3402,19.274999999999995,9997.857142857143,9.969149875266668,45363.17575757576,351.6815532555517,42837.59550561798,21652.912932786785,753.0068003322506,22405.91973311904
586.5645000000001,1428.8523571428573,21.145454545454548,9998.5,9.98249931607143,42084.04885496183,335.3255545437647,40687.12849162011,34252.77321060605,1163.2622290510417,35416.03543965709
641.6057142857144,1525.064,21.43636363636364,9998.166666666666,9.973531480642857,40006.29612403101,299.14054998282404,38423.24841034337,10038.59413905382,29.032163010328112,10067.626302064147
627.2486428571428,1581.929285714286,20.763636363636365,9998.5,9.963746468785716,43701.55841121495,358.6106308996337,41998.77811816193,24060.34407728684,153.59453421915345,24213.93861150599
669.2023750000001,1825.4989375,19.808333333333334,,9.4997680254375,45874.48756906077,348.9019153817901,42159.54079058032,6590.385551650315,19.34761005995692,6609.733161710273
671.7995333333333,1275.9975333333334,21.25454545454545,,9.401522171399998,43316.299473288185,329.7656334097849,40917.275331338176,22.58568870958596,10.831085295809334,33.41677400539529
669.5002857142857,1514.0505714285712,21.48181818181818,9998.5,9.977567281428568,41888.91271056661,335.0135342441133,39521.3654822335,17480.909272006906,398.1790950072674,17879.088367014174
825.1390714285714,1521.9237857142855,22.7,,73.48483769135713,36260.15589660743,318.7857622456682,35737.1272567151,7133.477544610552,12.963618727964157,7146.441163338517
544.9543333333332,1420.4951999999998,19.03333333333333,9998.857142857143,9.946344629066669,43204.25,347.7084784956984,42170.41444201313,6431.155208679287,32.48505479907008,6463.640263478357
606.0566428571427,1422.1435,20.12727272727273,9998.5,9.931795638,42070.50715421304,352.6055231510578,40320.54221218962,7123.961388557289,32.96677233953404,7156.928160896823
692.8473571428573,1795.9448571428568,21.345454545454547,9998.833333333334,9.968214154357142,39311.09889240506,327.190150223814,39027.12473392933,13882.962813839118,177.51143194041012,14060.47424577953
792.5500714285715,1490.4631428571429,21.290909090909093,9998.0,9.977856165714286,42902.1695423856,337.7593695887444,41432.03926589842,7104.135737009544,18.03514618997121,7122.170883199516
651.2589333333333,1399.5155333333337,19.275,9998.285714285714,9.972222320133332,44535.338461538464,362.0522143528085,43362.02160760588,6620.772550558191,19.624068195598674,6640.39661875379
604.3610714285714,1515.1832857142858,21.681818181818183,9998.333333333334,9.956208789142858,40830.38983050847,311.2986563380286,39172.53436714166,12701.4635270065,47.41885091893371,12748.882377925434
676.153,1743.4975,21.018181818181816,9998.5,9.978884578071428,41515.78916967509,309.7202362344575,38757.394725464765,14429.996557453114,548.1956564038856,14978.192213857
812.3582857142857,1739.5553571428577,21.545454545454543,9998.0,9.967790272928571,40950.2905982906,320.7008369166236,38931.015183466894,67204.77864779942,2731.2495955477902,69936.02824334722
1033.2048571428572,1401.507214285714,20.9,9997.333333333334,9.949639572857144,38539.34670947031,328.7440140485312,37102.726956521736,9217.35569481388,20.926318320484494,9238.282013134363
593.6937333333335,1365.7109999999998,19.58333333333333,9998.857142857143,9.944019147733336,42329.60827790096,359.02594259404344,41146.05104210974,27430.029929044624,848.0209839593772,28278.050913004
750.2438571428573,1475.256214285714,20.89090909090909,9998.5,9.947560483642858,37801.08660130719,324.0983910413922,37385.319704219226,17247.173494958915,434.1380616586048,17681.31155661752
598.1057142857143,1652.5275,20.89090909090909,9998.5,9.993836683428572,44589.76865109269,347.2297144458968,41981.13875598087,15981.33591002877,364.5055360204586,16345.841446049228
787.4775714285715,1527.2417142857144,20.41818181818182,9998.0,9.935629752857144,40974.00322061192,345.8373768144765,40088.50289274589,21108.9636516829,582.1126073524412,21691.076259035344
682.0663571428571,1771.064285714286,21.118181818181814,9998.5,9.9805209245,40540.8192048012,326.86991241141067,39321.54561101549,17580.340989680575,98.68582924464128,17679.026818925217
1041.6666,1841.5540666666668,20.08333333333333,9998.57142857143,9.984725375199998,43816.661103047896,322.3729318457013,40901.80464537536,7737.693144138218,187.88175752775504,7925.574901665973
822.3652857142857,1974.8612857142853,21.00909090909091,9998.166666666666,9.990014941071433,40879.62162162162,339.2819871194376,38998.86678200693,16126.555513952822,53.85840876887724,16180.4139227217
740.7546428571428,1812.1086428571427,20.972727272727276,9998.5,9.950118462714286,40594.76369092273,338.41822344827494,38028.71100519931,26123.200489335828,540.8325990868644,26664.033088422693
603.2436428571428,1625.1205714285718,20.61818181818182,9998.833333333334,9.974697143499998,42047.77124183007,342.0143509127795,40523.67122080211,9152.96624255795,20.31641935386382,9173.282661911811
748.4815,1499.787285714286,21.23636363636364,9998.0,9.966421335285716,44342.95773524721,369.5573396807079,42469.43688489516,9331.725857821044,27.221921759509645,9358.947779580554
742.1269285714286,1586.199357142857,21.25454545454545,9997.5,9.965898158,39086.42354740061,318.7371974189051,37780.68790081232,9438.101656493867,22.898366481080128,9461.00002297495
1085.5605714285716,1370.597642857143,20.700000000000003,9998.0,9.962606663285715,37724.57005604484,338.6089301909303,36952.93020193152,13313.753158291343,317.3731881381226,13631.126346429468
650.9182142857143,1401.2125714285714,21.045454545454543,9998.666666666666,9.976220272285714,40268.05054432349,313.4908863677286,39916.37262521589,29.88338192419825,14.520570132815031,44.40395205701328
754.1853571428572,1516.7622857142856,21.34545454545454,9998.166666666666,9.968421186428571,39903.1124807396,321.9837365345992,40030.32609621115,6512.8121791415215,17.683688016605235,6530.495867158126
629.6197142857144,2418.680071428571,21.14545454545454,9998.166666666666,9.963977576,43619.8547780286,340.21050813008065,41059.240653201545,15443.689413713297,265.126699743421,15708.816113456718
777.6369333333333,3652.080866666665,19.83333333333333,9998.42857142857,9.975006466999998,45354.914681014605,334.28993322649615,42545.83284334313,15394.024017622398,541.7821360051162,15935.806153627516
791.2498666666665,1280.340333333333,19.175,9998.285714285714,9.996982177666665,46434.8400621118,396.5132918163674,45139.40790616855,43695.36001972711,2658.789522713573,46354.14954244068
642.9473499999999,1305.7709999999995,14.62121212121212,10998.833333333334,10.9583249936,78168.17622461171,326.4815330292774,75456.29281767955,15374.064871886882,91.37570006858742,15465.440571955469
607.1008000000002,1369.8719499999995,14.62121212121212,10999.083333333334,10.984728015199998,79474.22190692395,335.2842983582076,75647.26622928177,15619.578211551272,218.66473202471232,15838.242943575984
731.0183999999998,1469.3665500000002,14.787878787878787,10998.416666666666,10.97022401,77290.25188624492,335.8557568002345,75628.27620348241,19386.52530842214,820.7772877115123,20207.30259613365
577.6733181818182,1312.1272727272726,13.400000000000002,10998.714285714286,10.992311432909087,91040.98470588237,369.2151952373907,86935.72261783655,5746.952261118102,15.67408567833543,5762.626346796437
620.1479999999998,1371.4835999999998,14.7020202020202,10998.75,10.98050571625,85230.37506775068,345.29931312670897,79192.4896978022,23321.999158172137,1133.7454019728052,24455.74456014494
1060.08415,1591.36055,14.82828282828283,10998.166666666666,10.97371035455,81174.70533099004,327.3864670684469,76186.11678583588,19289.065642713475,911.592612909124,20200.6582556226
726.8367499999999,1316.6527999999998,14.520202020202015,10998.5,10.96180383855,78210.84864240323,355.0137627699182,75214.17593880389,6315.658040288084,16.369704652167513,6332.027744940252
610.13195,1484.59575,14.404040404040405,10998.666666666666,10.95561680665,78821.22668997668,348.66926876655765,75050.34490010515,15787.635232390769,489.1535497051586,16276.788782095928
673.7539047619048,1416.2949047619047,13.88995215311005,10998.153846153846,10.972047047904764,89596.50437828372,390.6105914826504,86528.61811294766,11978.135482465694,200.11762143323892,12178.253103898933
619.10325,1835.8238999999996,14.671717171717171,10998.416666666666,10.95112541215,77562.36442141623,331.0992808121247,73023.63592567103,6251.68656424763,14.129918951864294,6265.816483199494
625.6034210526315,1310.203789473684,15.625668449197857,10998.454545454546,10.989706730947368,69738.8860911271,299.5314194088143,66496.77762572699,6515.273820059714,10.877916419478131,6526.151736479193
601.3050000000001,1291.4334,14.924242424242424,10998.833333333334,10.9508533648,80613.34579976986,340.18778630549326,76542.59945872801,17570.035928030033,618.0855153560292,18188.121443386062
688.1476315789475,1589.3134210526316,15.320855614973262,10998.545454545454,10.96033248573684,72558.13808463252,313.3220012474014,70133.52756454989,15159.736812736244,683.7385789634575,15843.475391699703
661.66595,1431.75105,14.47979797979798,10998.666666666666,10.9683819151,80268.43900928792,352.45544926894144,77478.32810320781,6251.499671946762,12.381666510450838,6263.881338457212
