dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
22.042,1960.657667,33.33333333,1.0,9.769081567,7774.173913,241.9694109,8088.358119,132.6839445,4479.504584,4612.188528
403.9896154,179.9186667,33.33444448,4049.0,9.007974626,8494.054795,226.699394,7567.66189,695.047232,7701.608525,8396.655757
199.2321429,2231.84,33.33444448,1.0,9.738371816,8374.527273,245.270938,5445.555131,282.2160681,11273.99837,11556.21444
293.4677778,164.5713333,33.33444448,3722.0,8.953227262,8347.5,234.823011,6406.018995,766.4818147,16823.55978,17590.04159
180.3360536,1994.039167,33.33222226,1.0,9.69639662,9463.775701,234.5099357,8538.970019,369.421035,30618.30296,30987.724
188.5745538,170.903,33.33333333,1.0,8.952790078,9145.644068,256.5945897,8903.013749,2115.127634,22934.89806,25050.0257
213.3786667,1440.871833,33.33333333,1.0,9.693913503,13485.18438,251.467901,12038.30391,270.6272898,10216.63599,10487.26328
205.8230769,224.4281667,33.33333333,3776.0,8.962132237,8258.45,231.966236,7601.192004,729.1458541,7767.498127,8496.643981
176.6928947,1877.465833,33.33333333,0.0,9.748557527,8150.560606,240.5012215,5471.403042,325.8385167,15323.7106,15649.54912
238.0194,195.5666667,33.33333333,3966.0,8.993926599,8670.0,214.4492135,10207.07514,732.0046691,25552.73587,26284.74054
242.9474375,1822.701167,33.33333333,1.0,9.753303001,7433.742268,249.7012358,7502.76622,370.4932175,24556.72894,24927.22216
223.4126897,150.417,33.33333333,4092.0,9.015006464,8490.671233,244.822023,7427.400316,1461.586883,32291.61296,33753.19984
20.185,1730.751833,33.33333333,0.0,9.689123383,8360.523364,217.7937944,7460.124931,134.509073,4738.310312,4872.819385
272.2768462,152.9136667,33.33333333,3403.0,8.900243966,8914.402597,226.92697,7557.245134,703.4256664,7871.779034,8575.204701
248.166,5008.5345,33.33333333,1.0,9.678481157,8357.0,222.448456,5373.094223,314.6250686,10656.90476,10971.52983
126.6909545,183.5723333,33.33333333,3527.0,8.920772652,9186.333333,239.156036,12404.18161,707.9437172,18049.52949,18757.47321
181.5199615,2110.676667,33.33333333,1.0,9.767608518,8360.575758,269.4249977,7470.210779,331.9307669,22696.3593,23028.29006
218.8504821,173.7625,33.33333333,4348.0,9.057497438,8212.095238,270.0529217,10044.15789,1101.257694,24584.69466,25685.95235
26.916,1244.161833,33.33222226,1.0,9.819345216,9230.8,206.6296417,8403.216315,155.1333479,5015.525083,5170.658431
257.7968462,199.2133333,33.33333333,3742.0,8.956421986,8348.793103,237.741923,7388.216728,639.7266974,7378.177291,8017.903988
298.6477317,2025.275,33.33444448,1.0,9.723133059,8269.013333,259.9525393,5070.595751,255.9083703,15083.2432,15339.15157
179.8581111,259.7058333,33.33222226,4273.0,9.045214053,8999.5,252.474977,8565.252036,723.3229261,17165.89828,17889.22121
252.3241094,1749.637667,33.33333333,1.0,9.660459454,8080.424779,235.5859142,7372.460855,381.2162203,31594.46239,31975.67861
302.2822931,159.624,33.33333333,3807.0,8.967560476,8155.20339,237.3265,7359.506049,2193.349248,25908.9665,28102.31575
274.03025,1865.328,33.33333333,1.0,9.714886104,10926.14684,245.531035,10582.90978,176.442537,14001.10702,14177.54956
195.4285385,198.837,33.33222226,3749.0,8.957944407,8380.123288,216.099027,7013.975276,709.5014966,7786.35345,8495.854947
250.1833556,1394.121667,33.33333333,2.0,9.698685947,8133.330097,246.9571983,3973.900254,764.3769968,26245.91597,27010.29297
327.5493333,207.4425,33.33333333,3495.0,8.91558268,8881.333333,253.3057445,13547.83805,772.6705521,26580.88289,27353.55344
257.7566078,2038.236333,33.33222226,1.0,9.794086105,8397.090909,272.8695772,10018.13333,390.1280308,20975.08105,21365.20908
265.160322,289.0483333,33.33333333,4272.0,9.044893733,8224.494382,261.757291,7541.704362,1167.587533,26035.40667,27202.9942
261.2215,2021.737429,20.83289931,0.0,11.58677184,22138.33793,265.8345311,22012.0423,408.157743,7854.18652,8262.344263
260.8139333,247.495,20.83333333,4666.0,10.95189421,9945.469697,220.443669,12701.57024,528.8988698,5260.353408,5789.252277
106.2091143,1345.079286,20.83333333,1.0,11.69220048,10261.03371,240.6871507,11522.70968,268.1451831,5700.492238,5968.637421
189.8736452,269.4098571,20.83333333,4776.0,10.96754838,10665.125,251.10137,21251.11947,784.3243473,19466.98745,20251.31179
177.0394262,1384.984143,20.83333333,0.0,11.58234004,10372.33684,236.710261,12755.39171,274.1707757,13960.14076,14234.31153
151.2162462,204.3404286,20.83333333,4353.0,10.90694621,11229.26316,252.4498257,12873.07852,788.6875234,13843.32077,14632.00829
25.287,1707.781714,20.83333333,1.0,11.70330657,16917.31202,223.3476297,18061.62914,120.573563,3701.877473,3822.451036
224.1026667,209.6185714,20.83333333,5326.0,11.046229,11135.8,242.11645,18965.98528,490.1312683,5261.571232,5751.7025
140.1425094,2811.571286,20.83333333,2.0,11.67929264,10207.30337,250.978013,8349.086943,258.7422417,12036.26652,12295.00876
191.0781897,218.3667143,20.83289931,4476.0,10.92472843,10660.0,251.0977975,20356.34466,731.8247218,19483.4751,20215.29982
191.8323671,2446.880143,20.83333333,11918.0,11.67966434,14582.97342,272.7580375,15974.1539,339.4201807,19836.77418,20176.19436
198.3254521,166.0642857,20.83333333,5202.0,11.028395,11098.33333,249.9034283,11423.85356,698.0876703,17333.65351,18031.74118
337.429,1673.812143,20.83333333,1.0,11.5564385,10643.91954,166.1155073,11778.76252,274.8409635,5987.949816,6262.79078
181.9897333,381.829,20.83333333,4546.0,10.93438345,11293.8,225.145496,18077.96477,552.4362698,5570.996206,6123.432475
217.4244375,1285.380714,20.83333333,0.0,11.62523367,10438.14423,233.3282032,11244.95906,254.5606567,10263.60596,10518.16662
125.157425,196.0942857,20.83333333,4628.0,10.94659286,11090.63768,259.9131776,11404.68407,637.2753636,23659.91476,24297.19012
190.1493108,2750.682714,20.83333333,0.0,11.56431107,10412.87013,259.3236762,13625.76312,657.5245977,21551.04444,22208.56904
250.5059661,174.4937143,20.83333333,5200.0,11.02807566,11117.44444,237.9890589,12569.32258,1913.43061,19019.27788,20932.70849
230.322,1785.580714,20.83289931,0.0,11.55057719,10036.1619,231.522655,11492.23653,171.7515455,8326.264351,8498.015896
187.1833077,256.1771667,27.77777778,5330.0,10.88799294,10991.33333,232.136922,20860.04148,602.31266,6626.950975,7229.263635
192.9614524,1524.846333,27.77700619,1.0,11.55664183,10325.85,241.0987017,11063.28261,341.6346796,14429.44729,14771.08197
294.8990667,225.9205714,20.83289931,4581.0,10.93973174,11418.42105,267.13052,7385.64058,569.0128262,9967.679153,10536.69198
187.9028108,1705.497857,20.83333333,1.0,11.66820703,10486.19403,263.437156,11597.81789,320.2830801,23277.82106,23598.10414
199.3399545,185.3204286,20.83333333,4968.0,10.99513367,10170.87778,258.2534245,11522.15376,848.5210165,14457.82617,15306.34719
226.9954667,2166.137714,20.83333333,0.0,11.61860191,10357.76378,269.059319,13485.71927,159.341797,5008.227538,5167.569335
234.4179231,1356.341667,27.77700619,4881.0,10.81199418,10812.42857,229.701262,11839.56122,611.7377627,6564.723535,7176.461297
254.3243333,3593.823833,27.77777778,1.0,11.62098658,10089.30769,238.8971839,11982.60811,337.5769428,9245.954353,9583.531296
22.1375,368.473,27.77777778,4524.0,4.523143857,10089.30769,225.4873386,7578.029816,119.9126675,85.50252289,205.4151904
235.67375,1563.662286,20.83333333,1.0,11.64850539,10107.05634,247.5990772,11691.69227,273.2656423,16762.52517,17035.79081
147.2626176,182.0758571,20.83333333,4393.0,10.91283467,10522.44086,254.8314366,11729.57143,2716.536641,15135.21213,17851.74877
188.5698125,1721.146571,20.83289931,1.0,11.56428483,10154.44,230.462522,12068.40184,151.8520165,9030.581618,9182.433634
220.0058667,225.5547143,20.83333333,4570.0,10.93819307,10389.58095,250.143772,12438.78393,512.8951005,5603.695778,6116.590879
252.4362708,2170.401,20.83333333,0.0,11.72788546,10416.34862,253.3680765,10836.97143,255.2200852,12652.65093,12907.87102
125.8349,185.9058571,20.83376737,4386.0,10.91193683,10463.25974,228.1443854,9745.586783,595.279461,12888.58638,13483.86584
167.0456111,1744.423714,20.83333333,0.0,11.62953073,10358.25,233.6136975,11479.64703,358.9142237,12194.1911,12553.10532
196.9111094,240.9465,27.77777778,4995.0,10.83207067,10746.0,208.5317247,12465.38462,1848.988198,28386.14332,30235.13152
225.2100769,3170.616667,27.77700619,2.0,11.54571455,10846.83962,266.501379,12075.96476,144.0757609,11846.64209,11990.71785
229.5315385,219.5748333,27.7785494,5190.0,10.86440196,10951.7,226.776436,10264.063,600.8803142,6565.839066,7166.71938
165.2567222,2185.198,27.77777778,0.0,11.673722,10137.23762,255.0863865,7877.718652,267.1523671,11531.97029,11799.12266
189.7768302,171.9315,27.77777778,5350.0,10.89122926,11118.7,233.2065563,11129.99818,830.1824339,20570.73928,21400.92172
190.0128308,1574.608167,27.77700619,1.0,11.52566271,10325.51456,213.2586345,10873.85305,430.0179142,30230.45668,30660.4746
196.4618525,223.3593333,27.77777778,4628.0,10.7708551,11279.86842,251.4785746,11717.55556,874.7238633,24960.86566,25835.58952
31.074,1759.5265,27.77777778,0.0,11.57989891,10175.5,236.5697565,10982.75013,134.9231207,4430.167995,4565.091116
270.4349167,221.2296667,27.77700619,5239.0,10.87274716,16323.25352,254.436656,14835.45967,213.5349062,5976.597694,6190.1326
236.2188571,1823.881833,27.77777778,0.0,11.63152327,10345.025,256.7587202,12147.5,282.0545846,11158.49873,11440.55332
134.6039245,245.523,27.77777778,4835.0,10.80526713,10812.07143,248.2272765,17961.29468,832.5509975,20185.01411,21017.5651
225.2271636,2020.404167,27.77777778,1.0,11.48737502,12783.30249,219.7059879,12274.11111,403.943436,23942.05167,24345.99511
226.2761429,191.6181667,27.7785494,5135.0,10.85533074,11042.2,233.304649,12987.18767,891.622874,18258.00564,19149.62852
334.607,1733.099,27.77777778,1.0,11.50133412,10259.21875,210.4290185,10531.48884,264.8050072,7068.175253,7332.98026
273.3543846,274.434,27.77777778,0.0,10.8336014,10923.27273,242.270983,16577.68536,557.8131759,6356.586682,6914.399858
222.8772439,1944.024833,27.77700619,0.0,11.5325047,10233.08571,229.328948,6857.379049,244.3209248,19177.88129,19422.20222
218.6129344,206.5676667,27.77777778,5238.0,-68.48335941,10953.66667,238.4883462,16948.97876,759.0883077,27480.40509,28239.49339
107.977,2231.677286,20.83333333,5238.0,11.67903865,10214.5534,200.4890634,11274.25335,252.506926,31794.67652,32047.18344
212.0043968,224.8411667,27.77777778,4927.0,10.82062337,10783.83333,265.823978,18444.17461,951.2431174,26872.52325,27823.76636
35.508,1410.163833,27.7785494,4927.0,11.55467295,10494.90991,202.7272764,9879.646863,118.6165306,4148.907461,4267.523992
268.4588462,225.3573333,27.77777778,4419.0,10.7358897,11114.47619,222.006501,10787.54373,579.7933718,6666.402791,7246.196163
158.4411471,1737.188,27.77777778,1.0,11.64316132,10155.98148,217.2206645,6686.158616,231.5011124,15719.22523,15950.72634
254.7613061,194.7631667,27.77777778,4958.0,10.8260279,10795.0,239.287307,27344.03226,738.4519816,26369.13902,27107.59101
138.5376522,2516.666,27.77777778,1.0,11.47972657,10309.16981,229.6927497,11105.64601,282.6293772,34195.20936,34477.83874
207.4071343,238.68,27.77777778,4451.0,10.74157969,11245.86667,244.6708825,12476.89778,891.9066158,28433.78201,29325.68862
243.1743846,1426.476167,27.77777778,1.0,11.56983008,10172.56061,214.991485,9600.502893,416.5732541,6168.787131,6585.360386
275.2434615,231.5771667,27.77700619,4985.0,10.83021569,10613.75,229.89301,10411.83865,606.1419122,6637.342932,7243.484844
166.9196765,1521.9325,27.77777778,3.0,11.58967357,10398.55932,265.2254465,6692.032392,277.4827369,11260.70184,11538.18458
136.88525,246.6213333,27.77700619,4825.0,10.80347745,10795.33333,268.9095995,16971.97076,700.4544988,19416.34141,20116.79591
128.5910333,2053.911833,27.77777778,0.0,11.52165992,10083.33333,289.090458,11875.56212,288.391985,10632.63286,10921.02484
199.9501186,200.953,27.77700619,4958.0,10.82592062,10872.38462,250.730852,7002.467532,1473.095564,21785.99478,23259.09034
482.139,2006.407333,27.77777778,1.0,11.57663771,9935.894737,231.283815,9781.082588,285.8224051,7324.847601,7610.670006
261.398,206.8915,27.7785494,5046.0,10.84070884,10876.71429,212.563728,9574.656966,631.6132032,6602.41748,7234.030683
185.1496765,2249.346833,27.7785494,1.0,11.54382967,10172.78333,248.538441,12489.84,288.6442253,8157.945686,8446.589912
289.2653455,176.7686667,27.77777778,5245.0,10.87369292,11081.33333,212.5420367,15657.53737,932.1650721,20434.68812,21366.85319
206.1421884,2652.717833,27.77777778,1.0,11.54205956,10271.57692,259.8043152,11364.1469,374.0545466,21867.92944,22241.98399
220.3641212,147.9621667,27.77700619,4647.0,10.77408003,11202.0,235.8155125,15366.48666,1054.634454,22163.7323,23218.36676
231.7389091,4156.9032,41.66666667,1.0,11.4545918,9981.569343,188.803491,8051.583565,203.3384399,12869.73382,13073.07226
237.1852308,198.739,27.77700619,4511.0,10.75144656,11337.33333,232.310582,9513.248869,632.5726614,6695.338148,7327.91081
244.0174762,2189.017333,27.77777778,1.0,11.46586733,10271.15663,241.8145793,6488.609915,591.7052364,14180.23414,14771.93938
135.6808364,239.9551667,27.77700619,5273.0,10.87857883,11116.33333,246.745928,11776.65663,849.2027166,20834.1601,21683.36282
200.8730698,1988.289167,27.77777778,0.0,11.49866178,9813.145455,249.9214693,10488.08632,381.8013368,23866.08431,24247.88565
157.1834746,158.2513333,27.77700619,5302.0,10.88320608,11206.5,223.1026952,10439.80645,1809.552123,16418.25115,18227.80327
299.7368571,2129.547,27.77700619,1.0,11.54317793,10175.17757,243.990107,10553.93933,148.6236267,11198.57631,11347.19993
240.9110833,177.8291667,27.77777778,4872.0,10.81160324,13392.9589,226.129745,12196.43683,212.749647,6270.445834,6483.195481
189.4474138,1692.5845,27.77700619,1.0,11.49870477,10538.07339,262.544076,8123.066486,268.248033,13396.25042,13664.49845
187.6475098,247.5963333,27.77700619,5069.0,10.84430927,10792.0,236.0906723,15997.84854,918.1223538,25259.66585,26177.7882
168.8325238,1555.558167,27.77777778,1.0,11.48195638,12060.38516,243.453227,11326.41334,286.6803995,15354.20472,15640.88512
230.9077167,234.0523333,27.77777778,5182.0,10.86314318,10225.32323,251.500606,10531.50916,1066.555915,21536.50241,22603.05833
308.8937143,1670.945,27.77777778,1.0,11.49703303,10159.89773,242.778244,10319.0947,155.0979828,9794.916407,9950.01439
279.4598462,212.1455,27.77777778,4695.0,10.7820965,10494.75,224.52758,16247.87506,606.6220258,6588.055475,7194.6775
161.5255526,2470.596833,27.77700619,1.0,11.59090571,9668.836538,240.174569,7243.037865,289.7473425,15460.67632,15750.42366
205.3916923,190.2933333,27.77777778,5001.0,10.83268731,10879.4,244.242156,18553.2606,636.9064079,16078.39564,16715.30204
284.5996724,3048.3425,27.77700619,1.0,11.51259019,10170.83178,261.1468797,10706.75427,677.2418344,26676.19927,27353.44111
137.5811515,228.2806667,27.77700619,4544.0,10.75680284,11433.63636,231.9982547,9323.986493,1800.978857,39468.40251,41269.38136
62.965,1658.141429,17.85682399,1.0,13.50974353,16701.64286,222.9838213,18516.21719,124.0712028,3082.559755,3206.630958
229.5089333,179.4754286,17.85714286,5943.0,12.84862042,12678.59091,232.979379,27322.97051,476.3396747,4928.044804,5404.384479
179.1949231,1424.708571,17.85682399,1.0,13.53069179,12158.80952,279.3099472,13859.79661,280.4537828,15252.69226,15533.14605
169.2540714,190.512,17.85746174,6039.0,12.86240351,12655.52174,236.6248346,11250.27984,559.6580813,13579.54099,14139.19907
183.8335946,1656.331,17.85682399,1.0,13.55346544,12045.78351,277.95879,18091.12067,552.6305635,18127.30307,18679.93363
202.3009855,361.9998571,17.85714286,6240.0,12.89080916,12048.38739,275.4677865,17682.404,788.0795343,14591.23883,15379.31836
52.391,2123.841,17.85714286,0.0,13.50690431,11950.73913,212.4070396,14029.63651,118.4345624,3026.147114,3144.581676
170.0403333,214.1954286,17.85746174,5586.0,12.79760679,13427.0,248.867018,37350.42579,453.4263516,4744.262667,5197.689018
174.45375,2624.926714,17.85682399,0.0,13.49838451,12446.65306,237.2879066,14339.24561,239.8778133,14721.38171,14961.25952
162.1286078,226.6325714,17.85682399,6218.0,12.88771723,12964.11765,238.7092925,25800.22219,599.9250971,14212.4526,14812.3777
121.0494921,2511.698714,17.85714286,1.0,13.54375855,12307.83721,261.327066,18005.28914,336.139218,10182.74765,10518.88687
192.7622267,224.5177143,17.85682399,5531.0,12.78959131,24050.47205,283.605002,13664.65385,1887.19183,15846.06622,17733.25806
27.06,1546.417143,17.85714286,1.0,13.54224126,23079.44048,216.4984856,23562.63506,141.8645768,3157.900723,3299.765299
190.6736667,230.3532857,17.85714286,5876.0,12.83881697,12744.22222,257.492081,17441.58321,466.5790498,4880.792445,5347.371495
151.1694286,1462.043571,17.85682399,1.0,13.44599236,15071.9011,254.4608625,13192.54254,257.1619437,9744.329019,10001.49096
182.666725,243.1721667,23.80895693,1.0,12.68310293,12957.29412,214.5902226,13915.0,628.0993532,14730.7245,15358.82385
120.8822121,2912.157286,17.85682399,1.0,13.52317793,12351.35135,195.7011599,14247.56929,265.5994267,26511.3939,26776.99333
183.79272,168.9444286,17.85714286,6160.0,12.87958327,12068.91837,258.1943407,17051.98001,809.7683912,15639.88041,16449.6488
385.398375,1676.355429,17.85682399,1.0,13.47190873,12288.71028,219.2131302,16671.4342,146.3137996,5920.400552,6066.714351
422.5691333,236.2617143,17.85682399,6288.0,12.89768298,12090.09402,249.62785,15706.23991,476.8478656,4827.526166,5304.374031
302.5621395,1390.6815,23.80952381,1.0,13.41578063,12327.81538,223.4687767,8501.581472,333.6815736,13087.80148,13421.48305
224.191973,160.5985,23.80952381,5316.0,12.55220581,13067.44444,220.7372051,17742.12497,618.5059237,14187.98815,14806.49408
231.2759683,1336.29,23.80952381,1.0,13.44122806,12356.10769,243.7787205,13438.67844,584.5180797,23965.94155,24550.45963
178.0799512,195.6571429,17.85714286,5973.0,12.85276812,18372.98897,261.6525142,18776.73559,1288.956185,19547.89589,20836.85208
38.476,1574.621286,17.85746174,1.0,13.5034112,25557.77876,257.9541789,25177.88627,394.1784955,4884.218296,5278.396792
200.8454615,493.5075,23.80952381,5588.0,12.59736748,12827.10526,212.696944,14020.6711,562.9354661,5814.48997,6377.425436
