dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
307.9683,228.4532,,4613.0,10.5222323248,,10.013751000000006,,172.79713769372592,4011.445574195433,4184.242711889158
365.28628124999994,,,,,,8.710225937500024,2666.95,24105.00548231634,34729.12257439376,58834.1280567101
339.44855813953495,,,,,,8.648354310344812,6519.395714285714,19827.428365471256,23749.990989367452,43577.41935483871
385.7248666666666,1203.44825,41.666666666666664,5148.0,66.89985571174999,4303.896810506567,9.787078000000015,4061.7012987012986,12172.593500919682,4906.334009338301,17078.92751025798
250.83684444444444,306.0422,,4780.0,10.555791041,,8.431956250000017,,13187.88695914421,16978.693962993842,30166.580922138055
31.844428571428576,,,,,,,,1024.2330706955838,4823.73487125335,5847.967941948935
271.16685,,,,,,8.030764999999999,,916.32601381905,11032.7931121803,11949.119125999348
344.52106666666657,885.602875,41.66840285011876,5163.25,84.13701311812501,4456.6313645621185,12.826295333333317,4154.821178821179,10910.32694618352,4459.853706865659,15370.18065304918
265.19857446808504,359.192,,5288.0,10.6572153594,,9.32881900000001,,17728.430886828508,21478.660910184728,39207.09179701323
,,,,,,,,83.52431881843647,57.19378660555131,140.71810542398777
,,,,,,,,84.77626264645899,43.28787939376974,128.06414204022877
625.2054999999999,1155.507,41.666666666666664,5161.375,5.306524299625,4368.019047619047,9.73833533333333,4150.577422577423,64.5752432479602,35.18914437802697,99.76438762598715
237.793,221.1456,,4458.0,10.4911760172,,8.497242999999997,,175.2187278316387,4001.81894246685,4177.037670298489
,,,,,,,,158.32394441761895,3759.24137561028,3917.5653200278985
270.5503863636364,,,,,,8.79244234592447,,18170.938453387895,22153.38241473173,40324.32086811962
280.5014375,1009.0086666666666,33.333333333333336,,83.16700810555555,6690.151515151515,9.213042142857146,6434.932067932068,8290.251728484664,3807.307383780893,12097.559112265557
256.84821739130433,229.0782,,5124.0,10.624628220000002,,9.010387750000003,,13166.41018837888,16952.737242416202,30119.14743079508
337.01977419354836,,,,,,8.355472351765494,,25237.535213193667,36630.80163006318,61868.336843256846
329.66113636363633,,,,,,8.502390438247005,,20256.947397614866,26895.47933807895,47152.426735693814
365.65826315789474,1106.0458750000005,41.664930627890506,5155.25,75.612072694,4414.077777777778,8.61729222222222,3883.171662125341,36195.59541856156,29790.740272865085,65986.33569142665
276.30363636363643,248.0208,,,10.6499481848,,9.160684000000028,,13306.418441618827,17104.816066670242,30411.23450828907
,,,,,,,,74.32709386528214,50.77196338297582,125.09905724825796
,,,,,,,,83.99182184892524,53.19482050431932,137.18664235324457
861.7816250000001,1170.8505,41.664930627890506,5167.125,106.61944780600004,4364.2040072859745,9.541127333333334,4226.262737262738,86.06664917344528,46.68066124376804,132.74731041721333
350.8935,384.5666,,4767.0,10.5527078858,,10.408769,,181.1799001048721,3914.893617021277,4096.0735171261485
24.223625,,,,,,,,1064.8684560191336,4835.8224820621845,5900.690938081318
19.5135,,,,,,,,204.83481356363177,3111.117165222761,3315.951978786393
464.2864,1093.160375,41.666666666666664,5167.875,76.94371551775001,4372.495652173913,11.351647999999964,4216.285714285715,11177.617607310638,4523.113885492417,15700.731492803056
328.0337999999999,202.96099999999996,,5008.0,10.600972010799998,,11.10392174999999,,13458.19010746463,17313.619423236963,30771.809530701597
22.188285714285715,,,,,,,,960.302849586434,5134.804366427256,6095.10721601369
287.83467567567567,,,,,,7.655153333333315,5828.07,15841.682002208316,24727.493559072507,40569.17556128083
502.84707894736846,1398.642125,41.664930627890506,5123.5,81.74993696800003,4305.367892976588,8.661133262935572,3554.0975918884665,41058.4215115594,28168.359531496713,69226.78104305611
269.98686956521743,265.7646,,4943.0,10.587676586,,8.690364249999986,,17819.213152007953,21586.656251109613,39405.86940311757
,,,,,,,,93.26597457391884,43.52412146782879,136.79009604174763
,,,,,,,,102.0519736122754,52.75722564420308,154.80919925647848
566.0592500000001,1371.95825,41.664930627890506,5187.875,79.77642892012499,4274.628131021194,9.882344000000003,4043.3406593406594,71.93135693366901,43.69829933720393,115.62965627087294
256.2103333333334,165.63475,,4574.0,10.14302011775,,8.781301999999997,,162.25403546939648,4261.222586973835,4423.4766224432315
104.30777777777776,,,,,,,,1044.5080354633485,4647.563811032474,5692.071846495823
255.3981063829787,,,,,,7.902876666666666,,20308.146483294982,26669.467187527873,46977.61367082285
428.3097804878049,1240.5666250000002,41.664930627890506,5248.75,90.02159115449999,4197.186851211072,8.77350010546295,3429.431731984829,38212.480470544986,34483.57228195938,72696.05275250437
292.35563043478254,232.60280000000003,,4537.0,10.506999117,,8.658891750000008,,18297.67356992975,22182.1184198522,40479.79198978195
21.43171428571429,,,,,,,,825.292984427677,4095.280141274683,4920.57312570236
298.1544772727273,,,,,,7.657241363636377,6544.0775,22136.222033418297,28358.60945907675,50494.83149249505
608.9122000000001,1261.872375,41.66840285011876,5182.125,91.340415679875,4227.92547660312,11.05689666666666,4289.024975024975,10602.406874400369,4227.735368956743,14830.14224335711
259.71634090909083,251.2312,,4899.0,10.5793617138,,9.422421750000002,,12315.61668145519,16097.728482697426,28413.34516415262
,,,,,,,,91.1369332421964,42.67161410018553,133.80854734238193
,,,,,,,,79.9041150619257,50.55751280281844,130.46162786474412
742.5735555555556,1169.4354444444443,33.333333333333336,,84.84542512988891,4802.91011235955,9.776786377708968,4715.888111888112,91.38535470910308,53.62981053294993,145.01516524205303
244.0654,352.54679999999996,,5247.0,10.648546215,,8.158169999999997,,174.47619726339795,3912.503563283922,4086.97976054732
22.444333333333333,,,,,,,,953.3253802564868,4956.680584551148,5910.005964807635
200.6147368421053,,,,,,8.054673999999995,,913.2779931251372,11016.236378263731,11929.514371388868
360.45505,1197.74475,41.666666666666664,5135.125,78.83596771437499,4409.144981412639,9.392410111181023,3597.9555694618275,32089.472565368353,28289.085197345114,60378.55776271346
297.85871428571426,193.3142,,5148.0,10.6290776314,,8.976409000000006,,12546.79989881103,16412.507679520077,28959.307578331103
20.755,,,,,,,,1157.7922077922078,5428.623376623376,6586.415584415585
40.741,,,,,,,,339.3597213045829,3114.781668568683,3454.141389873266
403.5829302325582,1010.4592222222224,33.332222259258025,,74.316936999,3966.050724637681,9.369510773966596,3136.5662891405727,24876.491781130375,21808.038730015764,46684.530511146135
280.2210222222222,242.5962,,5009.0,10.6014417338,,10.16944524999999,,13141.587436483063,16919.742922398684,30061.330358881747
,,,,,,,,113.96881121371696,58.18006054593096,172.14887175964793
,,,,,,,,113.34963704825124,62.555801405224955,175.9054384534762
538.715,1628.687,41.664930627890506,5135.75,108.45264553825,3973.686379928315,8.245332000000007,3966.7092907092906,92.08103130755065,47.32307287555906,139.4041041831097
279.2294,3562.5860000000007,,4919.0,10.5764663982,,9.544353,,167.72927022548808,3959.873207982134,4127.602478207622
24.524624999999997,,,,,,,,1106.032121179567,4901.246172852769,6007.278294032336
325.9776888888889,,,,,,8.39741479222264,,18885.95303424438,22762.21359084916,41648.16662509354
363.8712000000001,1994.11,41.666666666666664,5243.25,77.37040589875,4441.9745454545455,9.11429243095088,3421.1587901701323,31366.900316931547,27626.668517361835,58993.56883429338
281.79525000000007,223.032,,5007.0,10.6012639336,,8.93148600000001,,17905.28516295026,21715.89122355632,39621.17638650657
19.068833333333338,,,,,,,,639.6019450412756,4067.4657921519847,4707.067737193261
313.7577380952381,,,,,,7.815041750000017,,22365.472526271697,28724.91667729069,51090.38920356239
396.35775,852.806,41.666666666666664,5148.875,100.288549095625,4594.637142857143,9.324542243030448,3649.367142857143,38346.498910582304,29375.592771393174,67722.09168197548
290.558744680851,235.6234,,4954.0,10.5904786512,,8.26571224999999,,17792.961616877936,21562.75152911976,39355.713145997695
,,,,,,,,62.153163152053274,38.65149833518313,100.8046614872364
,,,,,,,,56.340232403458664,41.648734301028995,97.98896670448764
514.3215,1143.092,41.666666666666664,5225.0,116.49067780775,3776.357267950963,9.405093999999997,3686.695304695305,79.58909814446346,46.20332238212022,125.79242052658368
236.4031,197.7034,,4481.0,10.495761134,,7.310841000000004,,163.9081981683769,4038.213983596307,4202.122181764685
162.5100666666667,,,,,,10.624029999999996,28.61111111111111,2556.5906296953967,15082.666302417703,17639.256932113098
293.39992105263156,,,,,,8.246277606007075,,18577.427508109937,22501.30356041157,41078.731068521505
325.0568823529412,945.218,41.66840285011876,5178.125,76.53601404025,4486.06427221172,10.198489999999984,4308.676323676324,11060.448828817289,4466.465953494331,15526.914782311618
282.3273695652174,189.744,,4700.0,10.539941296,,8.30171524999999,,17759.5342737648,21545.38526972425,39304.91954348905
27.754,,,,,,,,1079.9440470849058,4751.484599751907,5831.428646836813
324.7142045454545,,,,,,11.354690649224835,,17842.67576955324,22277.578153072223,40120.25392262547
417.3447333333333,1382.8953333333332,33.333333333333336,,71.07587924333333,4398.5184501845015,9.660803381340022,4209.761238761239,9699.355467286216,3959.248294986135,13658.603762272352
275.9019787234042,279.1462,,5266.0,10.6527660228,,9.064272499999973,,18376.107574617967,22312.57911247271,40688.68668709068
,,,,,,,,72.10548001648125,43.907086938607335,116.0125669550886
,,,,,,,,86.19338661651778,56.65256229431124,142.84594891082904
784.0098750000001,1205.135125,41.66840285011876,5146.0,119.755582306375,4353.102253032929,10.772333333333345,4050.991008991009,79.95820366626536,51.67753219907775,131.63573586534312
399.0122222222222,272.056,,4570.0,10.1421185785,,9.840901000000008,,175.2802359882006,4309.026548672567,4484.306784660767
29.928714285714285,,,,,,,,1263.5305707776615,5570.28508096792,6833.815651745582
228.328380952381,,,,,,8.643688636363631,,19402.830151232487,23303.89393879252,42706.724090025
381.0673902439025,1516.058,41.664930627890506,5127.125,98.191720492625,4303.263157894737,9.103608695652165,3545.279347143754,31800.304520965095,28047.926914968375,59848.23143593347
269.1300217391305,266.2628,,4465.0,10.4923565116,,8.881723499999971,,18278.97849658647,22185.06078638969,40464.03928297616
246.83425000000005,,,,,,6.6472359999999995,,1107.566746479236,15169.923534409516,16277.490280888753
25.673857142857145,,,,,,,,303.95148903915583,3055.751700476732,3359.7031895158875
357.49422500000003,1108.776125,41.666666666666664,5182.375,113.308503821625,4776.559139784947,9.76050591216218,3894.3570069752695,28449.342630318813,25060.339395975974,53509.68202629479
282.9944222222221,344.06620000000004,,4682.0,10.5358658904,,8.841499999999986,,13239.817796836354,17031.68982758314,30271.507624419493
,,,,,,,,90.65622746471618,49.31149342398956,139.96772088870574
,,,,,,,,81.52173913043478,47.271286231884055,128.79302536231884
988.90275,1149.055,41.666666666666664,5208.75,99.578163465625,3793.1247833622183,8.74024533333334,3568.000999000999,97.07131432353428,52.9479896310187,150.01930395455298
376.1549,356.86940000000004,,4699.0,10.5393989788,,9.136915999999989,,173.0748499766431,3952.549498724352,4125.624348700995
268.5245416666666,,,,,,8.781865960099738,,12879.4121506364,23222.25429733631,36101.666447972704
310.19666666666666,,,,,,9.248637096774225,7069.74625,17166.681807445628,21098.330274895983,38265.012082341615
462.72902857142856,1111.6655,41.666666666666664,5130.125,83.319635510625,4524.083916083916,9.431124554413929,3607.8934426229503,40829.05623334736,27935.025475622868,68764.08170897022
247.8354999999999,170.13260000000002,,5238.0,10.6471413278,,9.032410749999984,,18765.230152480493,22564.195719092277,41329.42587157277
295.2885128205127,,,,,,7.65533542576421,,25952.987222286178,32945.435708529985,58898.42293081616
287.5475945945946,,,,,,7.666145333333312,5627.29,15406.119635471685,24063.792455194885,39469.91209066657
265.5127931034483,1938.0315555555555,33.332222259258025,,71.36167562377778,5773.735135135135,8.862315965761093,5485.792207792208,17318.143459915613,11672.705110173463,28990.84857008908
235.54594871794876,176.85700000000003,,4603.0,10.150348273,,7.87079964285714,,15578.15106490282,19083.989603134574,34662.1406680374
,,,,,,,,79.25151348376444,54.18271876719868,133.4342322509631
,,,,,,,,75.11593147587476,58.94301153566091,134.05894301153566
544.3613750000001,1115.501625,41.666666666666664,5175.125,77.73716933025001,4684.081712062257,10.13169933333333,4294.6123876123875,120.35428232402424,57.82514726448277,178.17942958850702
206.684875,236.6395,,4680.0,10.1697278865,,8.469101408450701,,156.64365664365664,4270.56277056277,4427.206427206427
43.708875,,,,,,,,968.682177778815,4713.495601036148,5682.177778814964
261.8006086956522,,,,,,8.641432500000004,515.65,11354.957603647365,19171.289786526908,30526.24739017427
362.6037575757576,930.3445000000002,35.714285714285715,6067.375,6.218967971875,5341.346368715083,8.522884999999983,5030.761238761239,24751.19148778956,19018.214061403185,43769.40554919274
263.85187804878046,382.51425,,6313.0,12.077591816,,9.299718235294126,,9238.09599264764,12595.81042323599,21833.90641588363
20.543666666666667,,,,,,,,180.6197647274225,3653.934178605758,3834.553943333181
207.1700588235294,,,,,,8.580046999999995,,437.308279129527,8822.0027302658,9259.311009395326
326.9516774193549,1094.5224999999998,35.71301024963394,6015.875,75.09777281400001,5012.521235521235,8.954044722222244,4871.451548451549,23558.882459786902,19259.779413141583,42818.66187292849
296.0868604651163,220.87849999999997,,6272.0,12.06787993525,,8.914752250000015,,9970.402194074097,13340.17660394109,23310.578798015187
,,,,,,,,66.81620770295423,44.71913329833437,111.5353410012886
,,,,,,,,87.56443753972177,68.79810747828543,156.3625450180072
460.307125,3440.30075,35.714285714285715,6089.625,88.91844754137499,4663.87895716946,9.409407228915668,4476.736263736264,64.87470084455785,44.10688502541585,108.9815858699737
258.15088888888886,228.02275000000003,,5852.0,11.962502728,,7.666468999999995,,174.8681193579938,3535.5396283290843,3710.407747687078
18.689,,,,,,,,325.3327954820492,3921.585764869347,4246.918560351396
347.44327906976747,,,,,,8.68026725000001,,16383.923740411852,19841.16299054712,36225.086730958974
387.08865789473674,1559.4393749999997,35.71556127004536,6098.875,77.49808670450003,4379.921119592876,8.814398252716824,3976.861527480371,28452.53883522045,23144.0181754373,51596.55701065775
317.07366666666667,227.44175,,6171.0,12.0422105855,,9.178951750000014,,10088.410092110533,13481.425710853024,23569.835802963556
233.82816,,,,,,8.41250555555556,1210.235,11842.043346454911,21694.8780598163,33536.92140627121
185.90556666666663,,,,,,8.109992000000004,,7359.478182053606,15761.135569079372,23120.61375113298
305.0564375,1206.9298749999998,35.71683691692264,6010.75,71.96369147437498,5405.396551724138,8.659990624999988,4869.243756243756,9584.906367743266,3918.758318180966,13503.664685924232
339.293023255814,177.674,,6222.0,12.0550536425,,10.616448749999996,,10011.130722383885,13375.900395935696,23387.031118319577
,,,,,,,,89.33972360523009,50.230328974919736,139.57005258014982
,,,,,,,,82.62295081967213,52.278688524590166,134.9016393442623
493.790875,1440.37225,35.714285714285715,6055.875,6.205921361625,5414.374774774775,8.627066249999995,5207.174825174825,81.33883726132134,37.21251804705451,118.55135530837586
337.37677777777776,188.28325,,5918.0,11.97923652875,,9.558649,,172.9487766417417,3739.440798955525,3912.3895755972662
55.84175,,,,,,,,880.4331047257812,4196.286413654707,5076.719518380488
274.672488372093,,,,,,8.526945918367376,5351.783,18344.42116710112,21706.14575170715,40050.56691880827
