dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
64.4269984423676,,,,,,7.185254491017927,,811.2074303405573,796.0577915376678,1607.265221878225
66.46897507788158,,,,,,8.585563872255522,,589.6145831377776,558.8450635477876,1148.459646685565
62.63366978193128,,,,,,7.949156464848048,,603.1414597441685,571.4446952595937,1174.5861550037623
67.46608878504682,,,,,,7.503286759813691,,744.4107444470678,719.8743212073882,1464.285065654456
,,,,,,,,88.68778280542986,56.329323474230215,145.01710627966008
,,,,,,,,101.19155995225668,64.17025753069936,165.36181748295604
,,,,,,,,107.58569712648988,84.59761618774832,192.1833133142382
,,,,,,,,89.35334047874241,70.20364415862808,159.55698463737048
67.49722780373833,,,,,,7.493116267465036,,998.723186925434,974.5062989445012,1973.2294858699352
58.99652803738307,,,,,,7.301178892215576,,863.8681625422728,831.9287132964732,1695.796875838746
80.49581658878499,,,,,,8.484962658017295,,737.6673112653092,721.4196337163007,1459.08694498161
85.68652803738317,,,,,,9.153339570858302,,724.5079545858988,688.080577997651,1412.5885325835495
70.31622897196259,,,,,,7.293409625194029,,804.770171957672,778.1911375661375,1582.9613095238096
79.19976947040502,,,,,,7.566028055001106,,589.3631061727515,554.209991260768,1143.5730974335197
75.03187850467283,,,,,,8.851482146817476,,589.9876272960884,572.6658418197392,1162.6534691158276
68.57673987538939,,,,,,7.531574961188712,,605.6504669881505,562.2501478945198,1167.9006148826704
,,,,,,,,94.7724039829303,48.98648648648648,143.7588904694168
,,,,,,,,88.14473372565453,59.04859074097692,147.19332446663145
,,,,,,,,84.92928836412256,70.50449127167957,155.43377963580213
,,,,,,,,93.572848413458,57.22226312302142,150.79511153647942
74.62294042056088,,,,,,8.302999750498921,,831.1217323858039,787.2880112361906,1618.4097436219945
54.73469626168221,,,,,,7.303511477045913,,1011.5394233860884,975.4742595834376,1987.013682969526
64.8914579439252,,,,,,7.152616017964071,,7157.461677186655,7133.829275623685,14291.29095281034
64.51001285046728,,,,,,7.125938040585472,,736.1621944811842,700.7410360009421,1436.9032304821264
59.13214953271023,,,,,,7.903431137724523,,656.2906120428245,616.3335189883862,1272.6241310312107
66.36198286604359,,,,,,8.483140718562874,,593.8480291107247,557.9794575797229,1151.8274866904476
59.1473208722741,,,,,,8.58436005766247,,601.0493624737177,571.902548176154,1172.9519106498717
80.96667757009334,,,,,,7.918868596141032,,584.3400527742375,550.3060546769822,1134.6461074512197
,,,,,,,,80.37574024913212,59.32203389830509,139.6977741474372
,,,,,,,,87.3540064692324,48.596718898293595,135.950725367526
,,,,,,,,96.5030262273033,70.96923335574984,167.47225958305313
,,,,,,,,84.2156368457416,52.71413366197972,136.92977050772132
71.66576051401871,,,,,,8.429705921490354,,831.0692468708617,803.5584604212055,1634.627707292067
63.32376168224299,,,,,,7.796183050565542,,886.6456586373266,844.0420872723388,1730.6877459096654
63.55975817757009,,,,,,7.317757485029902,,1057.9123328380383,1009.5839524517088,2067.496285289747
67.77545327102811,,,,,,9.188439038589506,,713.2915796798886,688.2037007297968,1401.4952804096854
72.29206230529608,,,,,,7.995467952982931,,676.3613594161593,648.0977674137409,1324.4591268299002
57.33364953271034,,,,,,8.241216566866267,,586.1468405870721,533.8800094337911,1120.026850020863
68.79169781931466,,,,,,7.482975715236211,,753.8969166002959,719.7443774414988,1473.6412940417947
53.79977102803732,,,,,,7.196330117542719,,721.3733692569484,694.0938740782757,1415.467243335224
,,,,,,,,94.4762070389774,59.346535944870766,153.82274298384817
,,,,,,,,92.20281808918092,47.99887557538916,140.2016936645701
,,,,,,,,74.87607618053744,48.82412135216727,123.7001975327047
,,,,,,,,108.87966804979251,67.58875057630244,176.46841862609497
59.66670560747656,,,,,,8.513690701929484,,837.4561205427709,795.5987108164145,1633.0548313591855
86.00251401869161,,,,,,8.257505489021932,,722.9939262711708,711.8189992109658,1434.8129254821367
54.430670560747615,,,,,,6.727817282102499,,1082.6443174984968,1033.6365003006615,2116.2808177991583
57.648865654205544,,,,,,7.84352944111774,,854.798986516416,836.6377859281703,1691.4367724445865
62.12282087227415,,,,,,7.245021179862482,,828.5828730446515,810.7475650377366,1639.330438082388
87.30640342679119,,,,,,7.950322909736037,,582.3793371493181,533.1955338845311,1115.5748710338491
74.4539875389408,,,,,,8.283187624750523,,607.6456841025251,577.1313484448328,1184.777032547358
73.75539252336445,,,,,,7.751317697937457,,717.0342394983433,700.9121031816725,1417.9463426800155
,,,,,,,,84.76023549503392,58.10974787649993,142.86998337153386
,,,,,,,,75.36365082451086,57.21203980275367,132.57569062726452
,,,,,,,,84.46543447418031,55.44866188560434,139.91409635978465
,,,,,,,,72.59046143631736,54.59038766552322,127.18084910184058
73.55879906542059,,,,,,9.657955921490323,,748.1377503275313,733.7450870297586,1481.88283735729
62.84534228971963,,,,,,7.760578759148407,,832.5555084146514,824.1231791825767,1656.6786875972282
62.898198598130875,,,,,,8.398585578842328,,654.5818542756683,642.2334752107131,1296.8153294863814
60.955081775700954,,,,,,7.751165086493693,,786.3282255987639,756.0198300283286,1542.3480556270924
57.16121183800633,,,,,,7.925066311820794,,595.8884768162051,576.1968410549897,1172.0853178711948
77.41788161993757,,,,,,7.739725216234189,,511.9460992004078,496.1931763881367,1008.1392755885444
60.29129127725857,,,,,,7.894861277445124,,675.1313633061314,643.6717522428912,1318.8031155490226
68.81844859813086,,,,,,7.393503104901305,,621.4080805166915,605.9906726284918,1227.3987531451833
,,,,,,,,81.67330677290836,67.47519725021483,149.1485040231232
,,,,,,,,89.69871233904237,68.10226278284786,157.80097512189025
,,,,,,,,71.76709546377793,47.32731145862576,119.09440692240368
,,,,,,,,91.27627770887,64.37044811245747,155.6467258213275
61.25348014018683,,,,,,7.276945359281492,,972.5935266918872,961.4123581336696,1934.005884825557
80.21805607476648,,,,,,7.338676896207564,,770.6538467640852,756.7233090580228,1527.377155822108
74.55669859813084,,,,,,8.092956087824362,,696.5697862281254,660.4649580789443,1357.0347443070696
89.31637149532726,,,,,,9.041088073852304,,671.5901037304297,636.5086012499195,1308.098704980349
61.467507788162,,,,,,7.864985917054786,,588.8003388003387,570.3010703010704,1159.101409101409
73.66736137071655,,,,,,7.954491128853431,,536.353105515996,519.0112772988995,1055.3643828148956
59.52101401869157,,,,,,7.480786648924375,,560.5724966252466,542.2276833616005,1102.800179986847
57.32029439252335,,,,,,7.665051452650264,,648.5320206492033,619.7637807860123,1268.2958014352157
,,,,,,,,80.45131223939171,57.67815701590536,138.12946925529707
,,,,,,,,107.5945364866574,60.6898950297205,168.2844315163779
,,,,,,,,85.36710243369629,53.70857084343107,139.07567327712735
,,,,,,,,80.89444261756002,48.35502106136766,129.24946367892767
71.7657546728972,,,,,,8.055626330671993,,891.8600648585974,861.4779788756636,1753.338043734261
92.87224182243,,,,,,10.10937832667999,,628.5723393742329,617.1121630883501,1245.6845024625832
65.26349182242991,,,,,,7.616893047238836,,793.145406611235,780.1155952139526,1573.2610018251876
77.74678504672903,,,,,,9.716683383233566,,644.026405760111,623.4658347906918,1267.4922405508028
58.381906542056136,,,,,,7.3805425815036605,,739.5651133246184,714.156831697752,1453.7219450223704
81.17799844236761,,,,,,7.510431359503221,,791.7592181252777,763.9937805419813,1555.752998667259
61.39027881619934,,,,,,7.0066595697494,,676.9697480407854,655.0096907390242,1331.9794387798097
83.62515420560739,,,,,,8.391255489021914,,529.8539690663937,500.1519489451544,1030.005918011548
,,,,,,,,101.88825290774652,68.2989428228057,170.18719573055222
,,,,,,,,101.45785141750495,56.21604174511808,157.67389316262305
,,,,,,,,88.38664812239222,55.30250347705146,143.68915159944368
,,,,,,,,63.978485698633776,46.58111854446455,110.55960424309832
66.96841939252329,,,,,,8.249889720558908,,764.0715164128276,734.8973607038123,1498.9688771166398
99.20226051401852,,,,,,9.134076264138404,,657.464262115425,631.7265387032829,1289.190800818708
57.394343457944,,,,,,7.5251642548236575,,810.7032437695369,789.3343354457407,1600.0375792152777
77.85089369158882,,,,,,8.966481869594126,,699.3859739901342,673.2208768843354,1372.6068508744695
69.48903894081006,,,,,,7.900024617431831,,612.0396307646031,579.477731195127,1191.51736195973
84.50510747663547,,,,,,8.187725992459484,,519.7280922122063,507.6268820911942,1027.3549743034005
67.58737383177574,,,,,,7.8132858726990575,,564.4961161253038,531.3854469430422,1095.881563068346
80.65255763239873,,,,,,7.726131292969627,,554.8200922770922,514.7464010303731,1069.5664933074654
,,,,,,,,76.6263718784794,55.47160808016542,132.09797995864483
,,,,,,,,61.93253949123399,51.80864227289528,113.74118176412928
,,,,,,,,70.40476607674785,48.34413877694059,118.74890485368846
,,,,,,,,102.3842917251052,65.23449526220368,167.61878698730885
60.33406074766355,,,,,,8.44997288755822,,754.6110972783513,722.3382045929019,1476.9493018712533
74.69650817757015,,,,,,8.773748586161023,,693.6695462150442,665.1244579506266,1358.794004165671
67.64038668224299,,,,,,11.829679141716564,,698.6338021103326,649.7048544338724,1348.338656544205
76.09304439252328,,,,,,7.959877245509005,,674.5588600778726,648.7117885842101,1323.2706486620827
68.79804517133954,,,,,,7.355511532490555,,612.9979595339347,583.4970155800072,1196.494975113942
71.75304049844246,,,,,,7.756436793080547,,517.5852095683994,487.48022562758666,1005.065435195986
71.0892959501558,,,,,,8.063826569084055,,549.5811249786288,521.1318174046845,1070.7129423833137
61.45182554517132,,,,,,7.342013750277247,,632.7897266209721,619.0656267233909,1251.855353344363
,,,,,,,,92.66779037695372,69.81688630095005,162.48467667790376
,,,,,,,,71.46396896734394,50.7356585040756,122.19962747141952
,,,,,,,,96.657978184716,61.544336161240516,158.20231434595652
,,,,,,,,80.71943406300053,68.08929524826482,148.80872931126535
68.83258995327107,,,,,,8.301219311377237,,915.3432208951306,883.8055237845236,1799.1487446796543
65.041683411215,,,,,,7.0920621257484875,,937.4990014538832,892.8759725839178,1830.374974037801
66.72831074766356,,,,,,7.574889554224881,,853.2011508197858,808.9881798329232,1662.189330652709
61.69107593457948,,,,,,8.136028443113794,,643.5370701807182,619.0823130652391,1262.6193832459571
71.5923816199377,,,,,,7.548009536482603,,607.758458114887,567.9855165390563,1175.7439746539433
71.24391121495326,,,,,,8.268176314038582,,563.8512588943623,519.6018062397372,1083.4530651340997
66.57218847352026,,,,,,8.0698768019517,,574.2410815131453,542.5984812942015,1116.8395628073467
71.60075700934588,,,,,,8.224706365047663,,550.4814131959217,491.81361193841695,1042.2950251343386
,,,,,,,,112.63082548219226,72.75928111276625,185.3901065949585
,,,,,,,,90.09678618171242,64.30868167202573,154.40546785373814
,,,,,,,,115.95959595959596,61.28558310376492,177.2451790633609
,,,,,,,,87.01456518390471,55.62496790867236,142.63953309257707
59.71791939252338,,,,,,7.687275615435781,,999.0750637178328,950.4234152758364,1949.498478993669
64.15457710280384,,,,,,7.645094810379245,,922.4873324353794,893.9291899172599,1816.4165223526393
76.84719158878501,,,,,,8.245496007984013,,694.987007176169,673.6994269390284,1368.6864341151972
62.58229205607469,,,,,,7.381765302727862,,930.8389304270688,883.5382080851604,1814.377138512229
62.97435669781941,,,,,,7.537997560434665,,590.7165815844205,560.2760446209113,1150.9926262053318
90.59334890965737,,,,,,7.790878021734294,,507.43392501840856,484.90498049475946,992.338905513168
57.04628816199384,,,,,,7.459548680416927,,838.0772824345969,802.2390549919915,1640.3163374265885
61.49151713395645,,,,,,7.110073963184751,,649.6313002863221,619.5594798214886,1269.1907801078107
,,,,,,,,100.94001790510296,68.24455386451805,169.18457176962102
,,,,,,,,99.00724443251946,68.84127410019549,167.84851853271493
,,,,,,,,74.165189392569,58.988459172967694,133.1536485655367
,,,,,,,,106.42877092677476,67.1299719059589,173.55874283273366
68.66000817757018,,,,,,8.443796823020637,,788.0700157245717,771.4143838450716,1559.4843995696433
66.5671028037383,,,,,,7.26937749501,,8837.493241239774,8793.260425932709,17630.753667172485
62.840592289719545,,,,,,8.843013639387909,,722.2674026266156,699.115809873168,1421.3832124997837
61.11241588785047,,,,,,7.11515319361279,,889.8136190430637,868.3535020168683,1758.167121059932
58.1289906542056,,,,,,7.349175648702599,,785.9746434231379,762.6782884310618,1548.6529318541998
67.0190093457943,,,,,,8.221597139055246,,528.7918058895169,485.79146238640976,1014.5832682759268
71.5919532710281,,,,,,7.856745508982037,,561.5463041631266,522.7187765505522,1084.2650807136788
80.3992912772586,,,,,,7.710046684408939,,653.7604412165521,628.4289676622898,1282.1894088788415
,,,,,,,,99.87082487543827,64.23694408562466,164.10776896106293
,,,,,,,,83.31557988233558,59.389390537683745,142.70497042001935
,,,,,,,,88.24320688727468,70.33562012375572,158.5788270110304
,,,,,,,,111.52849740932642,78.59455958549223,190.12305699481865
65.55009929906551,,,,,,7.917813123752506,,749.2599058752088,736.4505844845909,1485.7104903597997
71.59555140186916,,,,,,8.313454341317389,,648.5359070832652,631.3593980042532,1279.8953050875184
83.53184228971966,,,,,,10.298429058549605,,645.3082751944454,635.0602530293421,1280.3685282237875
64.66997663551408,,,,,,8.298641467065895,,671.9667599090478,643.1106967005284,1315.077456609576
60.95366355140194,,,,,,7.239310379241529,,733.8036716734941,723.6572598998634,1457.4609315733576
52.87788629283486,,,,,,7.192411953870016,,632.2605218053704,619.1042975941091,1251.3648193994795
69.0131697819314,,,,,,8.660818474162756,,538.381796506505,516.0593652274573,1054.4411617339622
56.89835358255446,,,,,,8.03240862719007,,553.4125835460947,516.5140747727384,1069.926658318833
,,,,,,,,79.66321243523316,59.93091537132988,139.59412780656305
,,,,,,,,95.78914706043405,67.09620895467903,162.88535601511308
,,,,,,,,83.36546888694129,55.197195442594214,138.5626643295355
,,,,,,,,116.53612935826176,76.09588175846388,192.6320111167256
60.90033995327099,,,,,,7.330443695941454,,974.417375035588,935.0876479440354,1909.5050229796232
63.13253971962615,,,,,,7.837622172322019,,838.5701630972852,818.6302607124868,1657.200423809772
75.84625817757008,,,,,,9.51086568529612,,655.2463620117437,639.5030210194877,1294.7493830312314
59.756475467289725,,,,,,8.342128409846946,,777.9466236109791,755.8647544876056,1533.8113780985848
77.8981495327102,,,,,,7.902668773563976,,602.0237030411449,573.9601967799642,1175.9838998211092
63.59478971962616,,,,,,7.697701375027748,,503.77514811398913,479.2640415188132,983.0391896328024
63.53550000000002,,,,,,7.21449567531603,,693.0725831802915,647.6563921841134,1340.728975364405
67.56952803738326,,,,,,7.623508427589269,,619.9601116872757,611.4559234144396,1231.4160351017151
,,,,,,,,117.39872616141407,71.3092637800334,188.7079899414475
,,,,,,,,91.3854189191437,55.22380611786623,146.60922503700994
,,,,,,,,74.93453772208846,66.99119554329297,141.92573326538144
,,,,,,,,121.7618434235008,79.5763560898812,201.338199513382
76.9982932242991,,,,,,9.823885894876982,,757.7613162596783,716.6654258487195,1474.4267421083978
64.59065887850467,,,,,,6.976270043246866,,897.2668810289389,878.2636655948553,1775.5305466237942
67.39691705607481,,,,,,8.034847887558174,,822.5562118091607,792.6333168797127,1615.1895286888737
81.36730257009359,,,,,,8.429378409846967,,635.099568746829,623.1925418569255,1258.2921106037545
59.10535514018697,,,,,,7.846391661122214,,586.1483333955433,574.1853607554776,1160.3336941510208
64.62614018691585,,,,,,7.544903193612778,,515.7649387761618,494.24479956576573,1010.0097383419276
64.9872772585669,,,,,,8.883358726990526,,515.1827332297507,508.7651151793555,1023.9478484091064
63.5488909657321,,,,,,8.666527389665147,,500.9575057371211,485.92229168315265,986.8797974202738
,,,,,,,,95.9681666569138,66.92414223574619,162.89230889266
,,,,,,,,96.82986647288584,49.75928785539104,146.58915432827686
,,,,,,,,106.0837258674451,72.26497711139123,178.34870297883634
,,,,,,,,89.61084665394803,61.30878512289541,150.91963177684343
54.143641355140176,,,,,,7.497664504324642,,1023.674748778464,996.8839310408408,2020.5586798193049
71.62780257009354,,,,,,8.558889886892906,,651.4437812550411,632.0374253911921,1283.4812066462332
90.8115525700935,,,,,,8.050400615435787,,700.0400759700998,680.0369395898311,1380.077015559931
76.75535163551396,,,,,,7.821782934131765,,663.9678789180615,629.0378546289718,1293.0057335470333
60.096345794392555,,,,,,8.036231758704805,,579.0524428341682,541.0096678189178,1120.0621106530862
55.019612149532755,,,,,,8.008765358172575,,513.8018655008601,504.4901437792964,1018.2920092801564
61.07088940809965,,,,,,7.3579385673098034,,813.989030209377,796.9400057735741,1610.929035982951
65.955937694704,,,,,,7.693318252384088,,630.3289734443123,604.534284581847,1234.8632580261594
,,,,,,,,68.26160917876145,49.22364182561801,117.48525100437944
,,,,,,,,81.91544212425883,51.64024233049755,133.55568445475637
,,,,,,,,79.89197319841378,55.226993026117874,135.11896622453165
,,,,,,,,62.81579033151873,45.81608371092349,108.63187404244222
58.72167523364489,,,,,,7.572429807052553,,864.7653402472475,853.1544733776726,1717.9198136249202
77.11521261682243,,,,,,8.673096307385272,,645.9510059021387,619.8038966808402,1265.754902582979
69.13483411214952,,,,,,7.830729125083129,,819.2156191128618,798.0133584517897,1617.2289775646516
81.71813200934571,,,,,,8.231726380572233,,606.4803944587932,589.1210769351178,1195.601471393911
65.86813862928345,,,,,,7.999910512308691,,634.8186033552906,604.5891460526577,1239.4077494079484
67.32194392523364,,,,,,7.799416833000644,,518.0335655478151,479.4490183660545,997.4825839138696
74.95081619937694,,,,,,7.864786538035066,,550.2905297495668,518.723028305413,1069.0135580549795
63.1481090342679,,,,,,8.297710689731636,,566.730276617326,521.0342634139632,1087.7645400312892
,,,,,,,,76.42270237370663,59.704047474132686,136.1267498478393
,,,,,,,,116.78447093575272,56.19439462671871,172.97886556247144
,,,,,,,,110.13165859564164,68.17493946731234,178.306598062954
,,,,,,,,87.83010156971376,50.120036934441366,137.95013850415512
53.46159813084112,,,,,,7.585784431137706,,1060.30131826742,1032.1468926553673,2092.448210922787
75.85537149532709,,,,,,8.688559464404548,,623.0369807497467,601.4437689969604,1224.4807497467073
68.17529439252331,,,,,,7.014535928143703,,954.359077771056,928.9171203871748,1883.2761981582307
70.33638901869162,,,,,,7.745092648037301,,637.8398546492765,615.6965803646746,1253.5364350139512
62.64073052959498,,,,,,8.062960523397667,,592.2398069163734,563.2219908985389,1155.4617978149124
62.96664330218069,,,,,,8.602428587269914,,542.542845755281,493.3120765245118,1035.8549222797928
62.77492679127713,,,,,,7.495307163450898,,813.1389783018396,793.8758151403459,1607.0147934421857
76.77358722741437,,,,,,9.03415635395874,,518.2255094716475,480.05804699934464,998.2835564709922
,,,,,,,,82.0085425565163,49.1509532242942,131.1594957808105
,,,,,,,,65.5553665589386,56.2850824970233,121.8404490559619
,,,,,,,,100.51719505642129,66.86593229446534,167.3831273508866
,,,,,,,,86.53159296058186,66.22183258653159,152.75342554711344
62.88489570552154,,,,,,7.34827154742098,,1844.3384479819167,1819.837940348256,3664.176388330173
64.93488785046729,,,,,,7.598399866932762,,766.409629490314,740.8156228449627,1507.2252523352768
68.74654789719624,,,,,,7.0203366600132915,,831.674556311995,791.6130003512704,1623.2875566632654
70.73581892523364,,,,,,8.222523868928786,,654.8039871341678,625.0597114741569,1279.8636986083245
59.54667912772588,,,,,,7.254637724550898,,793.8676252907592,776.4855149080144,1570.3531401987734
60.131004672897234,,,,,,7.474247283211336,,869.1730635031403,839.4975575715283,1708.6706210746686
60.90814953271035,,,,,,8.395985473497438,,568.7064422913479,530.8006119326874,1099.5070542240353
55.96156542056088,,,,,,7.590470392548274,,648.9735083417472,618.491273618924,1267.4647819606712
,,,,,,,,76.10639501980758,40.294284097340125,116.4006791171477
,,,,,,,,111.1437716375988,67.16637272192828,178.31014435952707
,,,,,,,,115.24434719183078,64.54252726334703,179.7868744551778
,,,,,,,,83.97678690443293,59.04059040590406,143.01737731033697
61.80932476635514,,,,,,8.811234447771188,,705.8855477306878,685.5549722106559,1391.4405199413436
67.0322698598131,,,,,,7.709947272122404,,787.8277382994364,734.5166625827003,1522.3444008821368
59.04459462616824,,,,,,7.2105897371923,,1029.7098916462776,1017.0716900605236,2046.781581706801
54.37670560747673,,,,,,7.152378908848983,,1034.9367324153332,995.068850018608,2030.0055824339413
59.31375700934584,,,,,,7.35421224218228,,884.3554218220196,845.5527361731749,1729.9081579951946
93.15106853582554,,,,,,7.995564981148811,,521.8151978695732,481.1884560599492,1003.0036539295226
63.74615732087229,,,,,,8.213394433355516,,582.9249465955804,554.4725079433464,1137.397454538927
59.08320560747664,,,,,,8.378729430028805,,516.8940318568758,486.56665688198126,1003.460688738857
,,,,,,,,97.08782076094629,48.24791092693367,145.33573168787996
,,,,,,,,76.72720579212174,49.499938642778254,126.22714443489998
,,,,,,,,86.37321210777247,64.21628414088775,150.58949624866025
,,,,,,,,92.35406091370558,74.90482233502539,167.25888324873097
65.97267640186921,,,,,,7.539780938123762,,1073.2046117516322,1056.8597490392185,2130.0643607908505
64.47515771028054,,,,,,7.145870924816994,,739.9220567168318,725.7813583080454,1465.7034150248771
58.444171728971966,,,,,,7.783094061876221,,779.4210631833814,729.9322980121216,1509.3533611955029
56.69111915887849,,,,,,7.813134148369926,,758.9675081383208,714.4831398562742,1473.4506479945949
53.72644392523366,,,,,,7.874359946773116,,841.3980259558357,825.5750333749152,1666.9730593307509
64.84901090342679,,,,,,7.309919161676651,,504.6969720341205,480.34058831695694,985.0375603510774
57.14232866043613,,,,,,8.129648813484154,,595.5947938472741,561.6637844725585,1157.2585783198326
79.4198193146417,,,,,,10.851192171213132,,512.7844856869345,496.0473087731217,1008.8317944600562
,,,,,,,,64.74855648225831,56.55628485416769,121.304841336426
,,,,,,,,95.36926514247236,67.37979371346371,162.74905885593608
,,,,,,,,98.87821098403188,74.48752146746081,173.36573245149268
,,,,,,,,66.01712041798794,40.53365755877955,106.55077797676748
65.37247780373839,,,,,,8.036231869594143,,911.996020277633,871.6065760174349,1783.602596295068
68.3014369158879,,,,,,8.11673910512308,,745.8133788853979,727.4807064637159,1473.294085349114
64.80346612149532,,,,,,7.2740370924817155,,689.5270573454186,672.7093242394328,1362.2363815848514
61.402945093457944,,,,,,7.772323685961404,,736.250342789238,727.7948749200159,1464.0452177092538
56.94741744548292,,,,,,7.538159569749413,,864.4848154952258,845.2745458256787,1709.7593613209044
86.94639719626174,,,,,,7.96631581281879,,497.79048609305954,480.37431765011695,978.1648037431764
61.56223052959505,,,,,,7.35579518740295,,741.5977365698942,711.340577751347,1452.9383143212413
56.66867445482876,,,,,,7.245716234198277,,642.8839772086908,616.2419385135559,1259.1259157222466
,,,,,,,,72.33166715671861,49.41561305498383,121.74728021170245
,,,,,,,,82.04615095991495,54.749546619973735,136.7956975798887
,,,,,,,,70.70235315250584,52.97287587569607,123.6752290282019
,,,,,,,,106.67327438013967,68.73054467175668,175.40381905189636
70.12114485981309,,,,,,7.794333166999336,,910.3210642813136,872.1219450973233,1782.4430093786368
71.49992757009349,,,,,,8.290898619427859,,615.2395842913639,597.8417486740857,1213.0813329654495
76.10316705607488,,,,,,9.955359281437136,,746.2183642823132,713.1084496209207,1459.326813903234
77.211648364486,,,,,,8.635666417165687,,626.1527511295413,613.3564399331559,1239.5091910626973
87.01906853582558,,,,,,8.573699600798397,,717.3570932654478,699.2594306873409,1416.6165239527886
75.53131152647966,,,,,,8.2380884896873,,785.40489063652,750.5836814942246,1535.9885721307446
63.939844236760074,,,,,,7.3360218451984895,,712.8389535097053,690.6028694088724,1403.4418229185778
54.5691775700935,,,,,,7.318200377023726,,639.6655829075709,603.7776745626257,1243.4432574701966
,,,,,,,,80.66355161081178,70.35703905743478,151.02059066824654
,,,,,,,,85.01597661295806,53.334693045074445,138.3506696580325
,,,,,,,,93.622573805252,64.60791243045361,158.23048623570563
,,,,,,,,100.86866723362895,61.74826874012878,162.61693597375773
58.66901635514022,,,,,,7.416284680638735,,1069.6196766112505,1031.3823730357549,2101.002049647005
68.37274065420563,,,,,,7.250038339986666,,892.2911547911548,869.3181818181819,1761.6093366093369
64.63001285046728,,,,,,12.222854041916143,,716.9835607370086,700.6730168070318,1417.6565775440404
81.49688200934587,,,,,,8.368563872255496,,621.5413213066797,596.9496587030717,1218.4909800097514
69.1085903426791,,,,,,7.950504435573292,,706.9700610086448,683.9328198242763,1390.902880832921
59.560816199376994,,,,,,8.554585273896611,,532.044092671516,494.9210113115647,1026.9651039830808
64.48271183800624,,,,,,7.245549678420943,,566.8454074560443,545.2688407383089,1112.1142481943532
54.92157943925232,,,,,,8.239677755599955,,516.6019101871489,479.2340675840931,995.835977771242
,,,,,,,,71.39056831922612,45.102781136638455,116.49334945586456
,,,,,,,,110.95552024167284,72.25010620387998,183.2056264455528
,,,,,,,,98.4102952308857,67.72400805007292,166.13430328095862
,,,,,,,,88.59334104327714,73.23939375494552,161.83273479822265
72.28779789719619,,,,,,8.190515136393897,,910.9397409070604,868.9488162132932,1779.8885571203537
65.97201752336446,,,,,,8.163409347970756,,754.7293486379781,727.2602551790369,1481.989603817015
57.66774999999993,,,,,,7.463365602129085,,992.6893043277184,980.5581742827158,1973.2474786104344
74.8049310747664,,,,,,9.325915502328655,,627.2609620065941,598.7119834838073,1225.9729454904016
59.518429906542,,,,,,8.002681193169236,,709.4296491027546,686.9585095439479,1396.3881586467023
71.21018068535837,,,,,,7.5285383677090145,,622.0443235557753,598.6461842796649,1220.6905078354405
56.69758099688472,,,,,,7.686006653359933,,746.7612469665858,724.565988426358,1471.3272353929435
74.84190654205615,,,,,,7.630526502550457,,518.1999521263864,494.40676613739726,1012.6067182637836
,,,,,,,,79.21527829382478,66.00653934755147,145.22181764137625
,,,,,,,,100.72793448589628,78.81407340006066,179.5420078859569
,,,,,,,,85.3548808242621,64.28962086060585,149.64450168486795
,,,,,,,,102.79926760470448,72.13433845240256,174.93360605710703
54.96381074766352,,,,,,7.628346224218189,,1079.7700323392023,1040.8507006827165,2120.6207330219186
55.928723130841206,,,,,,7.928535013306691,,761.2369651204602,731.7980707596579,1493.035035880118
53.03359579439256,,,,,,7.17818745841654,,1042.4483538944448,1011.6249361267246,2054.073290021169
64.64911565420564,,,,,,8.422252495010012,,625.6584247381793,605.9366672863605,1231.5950920245398
95.56921806853596,,,,,,7.977639831448213,,712.3823350348897,689.7391467241137,1402.1214817590037
56.91827414330221,,,,,,7.679078066090016,,629.1391747027792,603.054491763946,1232.193666466725
59.63129130434779,,,,,,7.548927136004165,,2098.609769874096,2076.344223165643,4174.953993039739
71.0394595015576,,,,,,8.232549567531594,,509.46027613778995,477.5696155455348,987.0298916833248
,,,,,,,,80.07440130202279,47.10532434317601,127.1797256451988
,,,,,,,,86.82788582818169,70.78901882620409,157.61690465438576
,,,,,,,,114.48281525890036,84.01428982055599,198.49710507945633
,,,,,,,,71.70225281800982,53.7528418575812,125.45509467559104
56.57778387850462,,,,,,7.647663007318692,,1204.2520880789673,1197.4183750949128,2401.67046317388
66.05849766355145,,,,,,7.416126829673939,,744.956018945685,728.8860183305653,1473.8420372762505
54.53161331775703,,,,,,7.731237608117086,,1030.2257365131998,1000.4737005119608,2030.6994370251607
61.55543691588792,,,,,,7.472348303393201,,735.3421334950324,722.2507268684795,1457.592860363512
65.80184735202494,,,,,,7.965310822798859,,708.309925093633,694.6629213483146,1402.9728464419477
66.82602180685356,,,,,,7.983569860279409,,526.4882240217593,492.7366013475923,1019.2248253693516
53.43606542056073,,,,,,7.725942115768467,,718.1193169217121,699.8595401789015,1417.9788571006136
61.778984423675944,,,,,,7.129368041694373,,500.5535225560442,478.0128540238015,978.5663765798456
,,,,,,,,74.28377307213226,56.241271279205826,130.5250443513381
,,,,,,,,105.04297065023512,80.62266904491649,185.6656396951516
,,,,,,,,77.52954632100648,65.16202821197102,142.6915745329775
,,,,,,,,93.9092844699658,69.76256532679528,163.67184979676108
67.09437850467282,,,,,,7.297614271457089,,1062.4432786594948,1028.75356929411,2091.196847953605
81.98407827102814,,,,,,9.25287649700594,,635.634302352595,604.3334830486161,1239.9677854012111
