dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
,,,,,,,,86.53326122228232,58.73445105462413,145.26771227690642
264.782,,,,,,8.945470625000011,,5629.371045775958,10798.570896911053,16427.94194268701
44.63566666666666,,,,,,,,721.4445384899191,11596.78364476854,12318.22818325846
212.7703999999999,264.97566666666665,,9020.0,16.339293983,,9.028778666666671,,8292.719632852544,15392.448444391464,23685.16807724401
23.5275,,,,,,,,641.7931446861645,5656.249450414168,6298.042595100333
11.7805,,,,,,,,322.2416022614501,3217.499173006947,3539.7407752683966
,,,,,,,,91.06511155476166,56.93320724317887,147.99831879794053
322.5704285714286,177.367,,9203.0,16.400553878,,8.950008999999993,,169.7164948453608,3552.013530927835,3721.730025773196
,,,,,,,,64.39691919284316,39.9187720678363,104.31569126067946
,,,,,,,,95.5028618152085,57.41618969746525,152.91905151267375
543.77025,,,,,,6.767053,,288.97117392521153,10305.246388667629,10594.21756259284
332.69940625,214.08666666666667,,8717.0,16.238624449666666,,8.073241388888892,,16183.173798941158,19940.39835560747,36123.57215454862
,,,,,,,,100.51140485923096,71.40202792376705,171.913432782998
14.5635,,,,,,,,166.0312675473594,179.69973697431806,345.73100452167745
372.5776249999999,,,,,,7.360751000000009,1517.605,360.9597206846632,9128.565954185471,9489.525674870136
474.37910810810814,300.0763333333333,,8571.0,16.18960523233333,,8.55248449999998,,4735.236791596613,15241.359301304848,19976.596092901455
,,,,,,,,150.95661924451608,78.84224542714976,229.79886467166585
14.015666666666666,,,,,,,,248.19907338215512,4092.871020774174,4341.070094156329
,,,,,,,,102.1445629300357,58.094720166457805,160.23928309649352
579.7501428571429,177.46733333333336,,8394.0,16.130756407333333,,7.27662699999999,,160.43524255705003,3333.50460933958,3493.93985189663
,,,,,,,,95.0067476383266,54.16104363472785,149.16779127305443
,,,,,,,,93.9371869379747,59.79577579928358,153.73296273725828
41.795,,,,,,,,529.303826852077,2084.7390179736035,2614.0428448256803
385.1864705882353,185.39466666666667,,9163.0,16.387232978666667,,8.520342777777772,,15855.612184072485,18830.88936576061,34686.5015498331
37.07,,,,,,,,248.03626970319996,1137.1536014901503,1385.1898711933509
356.1635,,,,,,7.299084374999998,,5687.882738131329,10914.266658582428,16602.149396713758
217.13268750000003,,,,,,9.9018711111111,,3885.093508144965,13650.08440946263,17535.177917607594
329.76529411764704,267.9963333333333,,8423.0,16.140790165000002,,8.335551388888886,,5305.351155345845,11882.675122513692,17188.02627785954
265.0295555555556,,,,,,8.318928000000009,,631.2185652519191,5757.3105091326215,6388.529074384541
303.9040740740741,,,,,,8.908688472095148,17647.301075268817,9871.465025517862,12061.588111678177,21933.05313719604
,,,,,,,,88.40223014716962,52.48882414988197,140.8910542970516
243.89333333333337,251.76833333333332,,8571.0,16.189674172666667,,7.69327166666667,,162.34804087760935,3553.3007216544775,3715.648762532087
,,,,,,,,69.40929795387174,43.01930446099342,112.42860241486515
,,,,,,,,100.54988216810683,63.28358208955224,163.83346425765907
706.668375,,,,,,7.867109000000004,,347.62155890728826,10110.62124248497,10458.242801392258
329.2898125,183.73033333333333,,9055.0,16.351025864,,8.899973249999972,,9997.96394548724,13008.055047780404,23006.018993267644
33.981,,,,,,,,273.04091539528434,1138.3495145631068,1411.3904299583912
329.5334814814815,,,,,,8.05718030303032,,10255.080349046366,15640.651711784032,25895.732060830396
206.60690909090908,,,,,,6.646816666666669,,2130.049686757399,10204.687837545904,12334.737524303306
381.15029729729736,378.3313333333333,,8690.0,16.229501707666667,,9.91723166666669,,4641.635265267061,14547.326395119326,19188.961660386387
,,,,,,,,167.18888233559423,83.08758478324978,250.276467118844
22.37933333333333,,,,,,,,676.7366080945275,3840.347778420684,4517.084386515212
,,,,,,,,96.06631674769034,49.873138230907784,145.93945497859812
329.6244285714286,264.85966666666667,,9246.0,16.415038305666666,,7.521912000000002,,147.97757009345796,3306.1532710280376,3454.1308411214955
,,,,,,,,95.48025530590006,50.161728330998216,145.6419836368983
,,,,,,,,107.77111170287756,55.15437271887091,162.92548442174845
62.934,,,,,,,,261.22484273330593,10165.52454657472,10426.749389308026
318.69756249999995,268.31266666666664,,9237.0,16.411894520333334,,8.98623638888886,,15932.181902247676,18847.316061867048,34779.49796411472
,,,,,,,,104.56777475536086,59.17264280919914,163.74041756456
,,,,,,,,113.84195772407,88.08243048715812,201.92438821122812
348.9723333333334,,,,,,8.065959999999999,,744.9828576419977,15213.111174196927,15958.094031838928
371.5522162162162,295.70733333333334,,8600.0,16.199741695666667,,8.187518500000014,,7953.892510329808,18403.03405480392,26356.926565133726
363.9797894736842,,,,,,6.677499000000002,,721.2847996038063,16086.349004209558,16807.633803813365
297.81149999999997,,,,,,7.790697000000005,,280.4393274638556,9407.776567238892,9688.215894702747
,,,,,,,,72.21204081074427,46.25400038294264,118.46604119368692
476.7801428571429,165.82233333333332,,8788.0,16.26290201866667,,8.995874,,158.98999794586567,3481.678701787097,3640.6686997329625
,,,,,,,,101.17165705783894,65.83596801190255,167.0076250697415
,,,,,,,,77.81970649895179,59.38784067085954,137.2075471698113
510.934125,,,,,,9.501025,,335.8314633668112,10427.964532363128,10763.79599572994
226.6645,167.82933333333335,,8577.0,16.192150365,,7.451523750000004,,7353.044102472071,10280.55692643606,17633.60102890813
,,,,,,,,83.4305511365645,54.33591402411002,137.76646516067453
229.77844444444435,,,,,,7.476503749999998,,4732.9654291708475,9983.520325944844,14716.485755115693
424.5701111111111,,,,,,8.097756999999994,,527.605371856145,13585.90860924288,14113.513981099024
423.5061142857143,257.5246666666667,,8599.0,16.199025495666667,,9.254297249999968,,4975.592366736446,16308.470616789538,21284.062983525982
,,,,,,,,144.57271525072375,72.85821508988884,217.4309303406126
31.623333333333335,,,,,,,,289.27441483858394,3056.394416038146,3345.6688308767298
,,,,,,,,83.88169788126402,60.45267192132475,144.33436980258875
250.35699999999997,352.8386666666667,,9161.0,16.385812081,,8.259806000000006,,145.76160512881395,3266.502433812181,3412.264038940995
,,,,,,,,131.82112994548356,89.52267428611496,221.3438042315985
,,,,,,,,98.62865635344188,57.64034317368101,156.26899952712287
570.88925,,,,,,7.336012999999993,,304.32294977749524,10138.609874973512,10442.932824751006
310.4837894736843,194.70033333333333,,9272.0,16.423580543333333,,8.57984775000001,,10286.59601372915,13231.242849400856,23517.838863130004
,,,,,,,,77.82381552873356,52.13475049540623,129.9585660241398
324.9428275862069,,,,,,7.451215384615369,,10101.865201620858,15363.828140413714,25465.693342034578
25.850500000000004,,,,,,,,640.3866386112572,4311.020515518148,4951.407154129405
509.44147058823535,187.99666666666667,,8644.0,16.214363603333332,,9.198340460526332,,5976.985300775708,15517.113881259243,21494.09918203495
,,,,,,,,452.4024446187312,1597.2446246503987,2049.64706926913
53.63033333333334,,,,,,,,246.70342119175288,3193.3992900838307,3440.1027112755833
,,,,,,,,68.97592309184576,47.78738171706939,116.76330480891514
421.00500000000005,179.22633333333332,,8778.0,16.259151563333333,,7.600428000000003,,182.18878912885225,3561.5789047965704,3743.7676939254225
,,,,,,,,105.7832834574431,52.76985176421463,158.55313522165773
,,,,,,,,100.94556606184511,53.076284180935346,154.0218502427805
395.185875,,,,,,6.683437000000011,,267.49049429657794,10083.375580904098,10350.866075200676
273.9383333333333,301.0226666666667,,8419.0,16.138481416999998,,8.676065833333304,,16202.260866919229,19224.945608349688,35427.20647526892
,,,,,,,,72.73490226247509,62.506556631814526,135.24145889428962
240.1039285714286,,,,,,9.790849000000016,,445.3781512605042,6844.590242514118,7289.968393774622
245.75772222222224,,,,,,7.466544000000005,,768.2977979727368,17414.330653617617,18182.628451590354
331.8679736842105,170.03033333333337,,9324.0,16.44097620566667,,9.16071805555556,,4922.563238779495,18085.679788930793,23008.243027710287
38.574666666666666,,,,,,,,663.4035882250479,5788.538582128549,6451.942170353597
211.57641666666663,,,,,,6.904432999999995,,524.7645412692203,11632.548972406945,12157.313513676165
,,,,,,,,81.59978526372299,58.7572137968058,140.35699906052878
266.5681666666666,193.803,,9010.0,16.336281918666668,,8.611095000000006,,167.16427098402536,3402.259226199637,3569.423497183662
,,,,,,,,112.66995287362548,73.72298358702129,186.3929364606468
,,,,,,,,108.4166387653258,70.7099695476794,179.12660831300522
22.199,,,,,,,,177.56725044543913,161.77045760723132,339.33770805267045
278.7813823529412,268.8246666666667,,8942.0,16.313216616000002,,7.861743055555551,,15883.026159334126,18793.326397146255,34676.35255648038
384.311875,,,,,,8.743001000000001,,267.606624239654,7883.706620723603,8151.313244963258
291.38792307692313,,,,,,7.233405384615396,,9948.667221990838,15059.350270720532,25008.01749271137
404.6628620689655,,,,,,8.682833793103446,,14172.384413416565,23589.78282415538,37762.16723757194
396.0792000000001,257.753,,8423.0,16.140414332666666,,9.768002222222217,,5578.099741656721,13051.940596153556,18630.040337810275
,,,,,,,,178.62195812110923,98.11827956989248,276.7402376910017
337.81608695652176,,,,,,8.34801722222223,,1689.0933457814454,16281.528106130194,17970.62145191164
,,,,,,,,59.41827591163927,41.32924433370071,100.74752024533998
332.046,364.8713333333333,,8687.0,16.227917835,,8.276429000000006,,176.68259934722417,3437.034974554117,3613.717573901341
,,,,,,,,86.0020368903474,48.62132699634114,134.62336388668854
,,,,,,,,98.532422024078,56.98574055441835,155.51816257849634
564.058625,,,,,,7.628044999999997,,314.3931163356655,10403.872061188127,10718.265177523794
287.57336,235.827,,8493.0,16.164246835333334,,7.467420769230778,,12529.93957428719,13860.398384599035,26390.337958886223
,,,,,,,,121.5959029724212,71.21353680058134,192.80943977300257
329.613962962963,,,,,,8.611892962962953,,10910.13478293246,16776.67734008489,27686.81212301735
364.6394,,,,,,8.71074800000002,,871.6710595677386,17528.729573010016,18400.400632577755
371.405064516129,182.99666666666667,,9169.0,16.38969579833333,,9.21339266737512,,5676.518242918867,10437.995079212677,16114.51332213154
,,,,,,,,489.0535238895895,2224.8493764887207,2713.9029003783103
178.3273157894737,,,,,,9.078235000000008,,613.7593403761917,10312.563469087712,10926.322809463903
,,,,,,,,115.47683123746148,63.97710035719528,179.45393159465675
307.04685714285716,235.57633333333337,,9177.0,16.391679093,,7.431765999999998,,166.9139584230763,3524.434020963959,3691.347979387035
,,,,,,,,114.78845318783394,74.89568976910152,189.68414295693543
,,,,,,,,90.35960681360278,68.34971609988399,158.70932291348677
392.9503,,,,,,6.8267072671443305,,1085.9662269313212,9018.995172786364,10104.961399717686
338.61400000000003,249.823,,9103.0,16.366940318666668,,9.43269424999999,,11090.737041320575,13187.617345329469,24278.354386650044
,,,,,,,,87.26752503576537,56.00858369098712,143.2761087267525
,,,,,,,,130.91394181939455,71.44481331574879,202.35875513514333
242.7035555555556,,,,,,8.380035,,817.3643078899476,12178.80312600364,12996.167433893588
468.388379310345,189.986,,,16.227186500000002,,10.448043333333333,,3611.082965788533,14322.416259387292,17933.499225175827
19.182,,,,,,,,180.74642838942023,889.9043606774594,1070.6507890668795
258.6605384615384,,,,,,9.23915200000001,,539.3448766958999,9738.235514579115,10277.580391275016
,,,,,,,,125.495664299098,78.80517669615234,204.30084099525033
226.63733333333332,324.026,,9118.0,16.372449145,,9.839911666666668,,151.54755629188944,3318.8041268167785,3470.3516831086677
,,,,,,,,103.98075580041905,64.27019476992318,168.2509505703422
,,,,,,,,114.28224066137808,83.0673839700921,197.34962463147016
357.08744444444443,,,,,,7.311757000000012,,339.66660312215373,10168.689500328312,10508.356103450467
353.8395714285714,226.43233333333333,,8825.0,16.274692279,,8.7933735,,13674.975666139431,16771.596301253194,30446.571967392625
,,,,,,,,106.9010989010989,74.07472527472528,180.9758241758242
99.42283333333334,,,,,,6.714518333333327,,434.96843567825533,5786.993687135651,6221.962122813907
445.6923636363635,,,,,,9.34174727272726,,7946.072115079952,24294.100251367738,32240.17236644769
331.23162857142853,160.40433333333334,,8567.0,16.188721710666666,,8.585710499999978,,5373.930949482196,19368.27944867806,24742.210398160256
441.31652941176475,,,,,,7.348712499999998,,8932.015353067985,17815.307499518025,26747.32285258601
196.83276,,,,,,7.863973125000008,,4846.531467484846,15795.82429095263,20642.355758437476
,,,,,,,,83.78558507093211,53.15148052937256,136.93706560030466
471.9165714285714,216.6163333333333,,9032.0,16.34382081033333,,9.58570999999998,,180.60858308617497,3632.588854113753,3813.197437199928
,,,,,,,,89.65691768193486,52.02270344528397,141.67962112721884
,,,,,,,,119.85814257808796,62.77380568567581,182.63194826376375
270.2255,,,,,,,,302.07432104496826,9943.953238093229,10246.027559138196
356.2246875000001,291.55266666666665,,9135.0,16.377562946999998,,8.78109125000001,,13449.554298000689,16471.757275319906,29921.311573320592
42.81833333333333,,,,,,,,252.85799711562137,1122.0584614302295,1374.9164585458511
370.8644482758621,,,,,,8.542451153846159,,9916.321421120088,15070.042621680426,24986.364042800513
27.929,,,,,,,,621.0227953211705,8708.850652720668,9329.87344804184
336.1786666666667,187.18633333333332,,9021.0,16.339948933333332,,9.10017425000001,,4402.422389111241,14606.796480340574,19009.218869451815
,,,,,,,,306.40450238654984,110.99237728859444,417.39687967514425
227.8234,,,,,,8.526922,,4622.860962566845,14958.882947118242,19581.743909685087
,,,,,,,,105.12241228272396,49.356816819585966,154.47922910230992
321.05000000000007,247.90666666666667,,8638.0,16.21197915633333,,8.831765999999998,,176.3075634043376,3548.000386710064,3724.3079501144016
,,,,,,,,78.0995769606248,46.05577994295668,124.15535690358148
,,,,,,,,97.09579540528826,71.8508885999133,168.94668400520155
,,,,,,,,0.0,3.504628328839281e-07,3.504628328839281e-07
,,,,,,,,inf,inf,inf
,,,,,,,,561000.0,114000.0,675000.0
,,,,,,,,161.94331983805668,2700.404858299595,2862.348178137652
,,,,,,,,0.0,2.068304166741203e-08,2.068304166741203e-08
,,,,,,,,,,
,,,,,,,,360.36036036036035,3162.162162162162,3522.522522522522
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.504622996485209e-07,3.504622996485209e-07
,,,,,,,,695000.0,114000.0,809000.0
,,,,,,,,969.017798286091,226.76334871456825,1195.7811470006593
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,2.0683008718503407e-08,2.0683008718503407e-08
,,,,,,,,563.3802816901408,563.3802816901408,1126.7605633802816
,,,,,,,,8102.4390243902435,1112.1951219512196,9214.634146341465
,,,,,,,,inf,inf,inf
,,,,,,,,0.0,7.216067915633244e-07,7.216067915633244e-07
,,,,,,,,,,
,,,,,,,,322.5806451612903,4.032258064516129,326.61290322580646
,,,,,,,,0.0,3.50461759896637e-07,3.50461759896637e-07
,,,,,,,,6988.372093023256,1790.6976744186047,8779.06976744186
,,,,,,,,695000.0,114000.0,809000.0
,,,,,,,,,,
,,,,,,,,0.0,3.504615883123681e-07,3.504615883123681e-07
,,,,,,,,,,
,,,,,,,,0.0,3.504615031541452e-07,3.504615031541452e-07
,,,,,,,,365.234375,471.3541666666667,836.5885416666666
,,,,,,,,379.2486583184258,419.0518783542039,798.3005366726297
,,,,,,,,,,
,,,,,,,,0.0,2.068296396252999e-08,2.068296396252999e-08
,,,,,,,,360.36036036036035,414.4144144144144,774.7747747747748
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,1293000.0,228000.0,1521000.0
,,,,,,,,,,
,,,,,,,,0.0,3.5103559481040354e-07,3.5103559481040354e-07
,,,,,,,,,,
,,,,,,,,244.64831804281343,2149.847094801223,2394.4954128440368
,,,,,,,,inf,inf,inf
,,,,,,,,inf,inf,inf
,,,,,,,,563.3802816901408,1190.1408450704223,1753.5211267605634
,,,,,,,,0.0,2.0682931457670703e-08,2.0682931457670703e-08
,,,,,,,,,,
,,,,,,,,0.0,3.510352275438961e-07,3.510352275438961e-07
,,,,,,,,inf,inf,inf
,,,,,,,,753.5258562793821,177.30020147750167,930.826057756884
,,,,,,,,,,
,,,,,,,,353.98230088495575,389.3805309734513,743.362831858407
,,,,,,,,,,
,,,,,,,,471.976401179941,265.4867256637168,737.4631268436578
,,,,,,,,47.18875502008032,1269.0763052208836,1316.2650602409635
,,,,,,,,inf,inf,inf
,,,,,,,,384.5704266510812,717.7089421390999,1102.2793687901813
,,,,,,,,325.2032520325203,2491.869918699187,2817.0731707317073
,,,,,,,,291.6160388821385,963.5479951397328,1255.1640340218712
,,,,,,,,0.0,3.510347074828723e-07,3.510347074828723e-07
,,,,,,,,0.0,2.0682893907876035e-08,2.0682893907876035e-08
,,,,,,,,695000.0,114000.0,809000.0
,,,,,,,,0.0,8.273155482095587e-08,8.273155482095587e-08
,,,,,,,,0.0,2.0682885669984344e-08,2.0682885669984344e-08
,,,,,,,,0.0,2.06828835960867e-08,2.06828835960867e-08
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,1225.0,285.0,1510.0
,,,,,,,,0.0,1.1490485234434395e-09,1.1490485234434395e-09
,,,,,,,,,,
,,,,,,,,99.009900990099,158.4158415841584,257.4257425742574
,,,,,,,,601.5037593984962,661.6541353383459,1263.157894736842
,,,,,,,,inf,inf,inf
,,,,,,,,922.0607661822984,1005.2840158520476,1927.344782034346
,,,,,,,,,,
,,,,,,,,89.62597035991531,462.24417784050814,551.8701482004234
,,,,,,,,341.88034188034186,376.0683760683761,717.9487179487179
,,,,,,,,563.3802816901408,549.2957746478874,1112.6760563380285
,,,,,,,,2683.3602584814216,516.9628432956381,3200.32310177706
,,,,,,,,449.70414201183434,567.3076923076923,1017.0118343195268
,,,,,,,,,,
,,,,,,,,360.36036036036035,396.3963963963964,756.7567567567568
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,2403.7626628075254,331.40376266280754,2735.166425470333
,,,,,,,,inf,inf,inf
,,,,,,,,,,
,,,,,,,,92.48554913294798,146.82080924855492,239.3063583815029
,,,,,,,,23500.0,326500.0,350000.0
,,,,,,,,,,
,,,,,,,,1293000.0,228000.0,1521000.0
,,,,,,,,420.8219178082191,516.1643835616438,936.986301369863
,,,,,,,,,,
,,,,,,,,7272.727272727273,3272.7272727272725,10545.454545454546
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,62.402496099843994,1020.2808112324492,1082.6833073322932
,,,,,,,,1475.583864118896,280.2547770700637,1755.8386411889596
,,,,,,,,442.49201277955274,1348.2428115015975,1790.7348242811502
,,,,,,,,,,
,,,,,,,,0.0,2.0682786045974393e-08,2.0682786045974393e-08
,,,,,,,,,,
,,,,,,,,0.0,3.5045808898413405e-07,3.5045808898413405e-07
,,,,,,,,1293000.0,228000.0,1521000.0
,,,,,,,,inf,,inf
,,,,,,,,326.53061224489795,4.081632653061225,330.61224489795916
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,646500.0,114000.0,760500.0
,,,,,,,,4711.864406779661,894.9152542372881,5606.779661016949
,,,,,,,,0.0,3.5045759068465797e-07,3.5045759068465797e-07
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,883.9779005524862,3878.453038674033,4762.4309392265195
,,,,,,,,852.3401450230718,552.4060646011866,1404.7462096242584
,,,,,,,,1390000.0,228000.0,1618000.0
,,,,,,,,0.0,4.1250551426451993e-07,4.1250551426451993e-07
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,1117.3144876325089,592.226148409894,1709.5406360424029
,,,,,,,,1340.0222965440355,353.4002229654404,1693.422519509476
,,,,,,,,70500.0,1588000.0,1658500.0
,,,,,,,,,,
,,,,,,,,0.0,3.5045697141078313e-07,3.5045697141078313e-07
,,,,,,,,0.0,3.51031454268776e-07,3.51031454268776e-07
,,,,,,,,1293000.0,228000.0,1521000.0
,,,,,,,,inf,inf,inf
,,,,,,,,410.8641975308642,1269.1358024691358,1680.0
,,,,,,,,0.0,4.015889650118846e-07,4.015889650118846e-07
,,,,,,,,,,
,,,,,,,,363.6363636363636,3177.2727272727275,3540.909090909091
,,,,,,,,557.6230492196879,490.39615846338535,1048.019207683073
,,,,,,,,202.53164556962025,732.4894514767932,935.0210970464136
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,2.0682675043869666e-08,2.0682675043869666e-08
,,,,,,,,171.30620985010705,1505.353319057816,1676.659528907923
,,,,,,,,531.1671087533157,600.7957559681697,1131.9628647214854
,,,,,,,,1154.517453798768,1138.6036960985623,2293.1211498973307
,,,,,,,,113.63636363636364,1963.0681818181815,2076.7045454545455
,,,,,,,,0.0,2.0682661090754063e-08,2.0682661090754063e-08
,,,,,,,,,,
,,,,,,,,606.060606060606,674.2424242424242,1280.3030303030305
,,,,,,,,41.33685136323659,683.377308707124,724.7141600703605
,,,,,,,,327.58620689655174,413.2543103448275,740.8405172413793
,,,,,,,,526.3157894736842,13.157894736842104,539.4736842105264
,,,,,,,,0.0,7.296377301767812e-08,7.296377301767812e-08
,,,,,,,,337.55274261603375,4.219409282700422,341.7721518987342
,,,,,,,,0.0,3.510302051029596e-07,3.510302051029596e-07
,,,,,,,,106.81244743481918,1137.0899915895711,1243.9024390243903
,,,,,,,,1390000.0,228000.0,1618000.0
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.5102978148529433e-07,3.5102978148529433e-07
,,,,,,,,1419.6581196581196,718.8034188034188,2138.4615384615386
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,384.8484848484849,5960.606060606061,6345.454545454545
,,,,,,,,,,
,,,,,,,,85.34946236559139,439.5161290322581,524.8655913978495
,,,,,,,,615.3846153846154,676.9230769230769,1292.3076923076924
,,,,,,,,431000.0,76000.0,507000.0
,,,,,,,,837.6587520706792,1210.38100496963,2048.0397570403093
,,,,,,,,422.4719101123595,2110.112359550562,2532.5842696629215
,,,,,,,,522.875816993464,6.5359477124183005,529.4117647058823
,,,,,,,,333.3333333333333,4.166666666666667,337.5
,,,,,,,,0.0,3.5102921324606857e-07,3.5102921324606857e-07
,,,,,,,,1581000.0,228000.0,1809000.0
,,,,,,,,inf,inf,inf
,,,,,,,,0.0,4.337593446064707e-07,4.337593446064707e-07
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,47000.0,655000.0,702000.0
,,,,,,,,2169.6750902527074,411.5523465703971,2581.2274368231047
,,,,,,,,0.0,3.923937492505388e-07,3.923937492505388e-07
,,,,,,,,370.3703703703704,412.037037037037,782.4074074074074
,,,,,,,,111.05150214592274,400.7510729613734,511.80257510729615
,,,,,,,,375.5868544600939,431.924882629108,807.5117370892019
,,,,,,,,inf,inf,inf
,,,,,,,,384.87972508591065,102.40549828178696,487.2852233676976
,,,,,,,,196.56019656019657,4714.987714987715,4911.547911547911
,,,,,,,,610.6870229007634,679.3893129770993,1290.076335877863
,,,,,,,,276.6884531590414,1620.9150326797385,1897.60348583878
,,,,,,,,,,
,,,,,,,,705000.0,114000.0,819000.0
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,,,
,,,,,,,,53.12084993359894,82.33731739707835,135.4581673306773
,,,,,,,,,,
,,,,,,,,0.0,3.5045346212061345e-07,3.5045346212061345e-07
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,893.4324659231722,141.26394052044608,1034.6964064436183
,,,,,,,,163.09887869520898,1525.993883792049,1689.092762487258
,,,,,,,,0.0,2.0682490037329705e-08,2.0682490037329705e-08
,,,,,,,,0.0,5.0557191939416255e-08,5.0557191939416255e-08
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,2209.5588235294117,588.2352941176471,2797.794117647059
,,,,,,,,563.3802816901408,14.084507042253522,577.4647887323944
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,567.3758865248227,567.3758865248227,1134.7517730496454
,,,,,,,,705000.0,114000.0,819000.0
,,,,,,,,982.829108748978,757.1545380212592,1739.983646770237
,,,,,,,,,,
,,,,,,,,204.08163265306123,5.1020408163265305,209.18367346938777
,,,,,,,,0.0,5.05571194036684e-08,5.05571194036684e-08
,,,,,,,,0.0,3.50452707944075e-07,3.50452707944075e-07
,,,,,,,,85.8108108108108,854.0540540540541,939.8648648648648
,,,,,,,,1812.6520681265208,389.2944038929441,2201.9464720194646
,,,,,,,,inf,,inf
,,,,,,,,,,
,,,,,,,,551.7241379310345,551.7241379310345,1103.448275862069
,,,,,,,,0.0,3.510269899833446e-07,3.510269899833446e-07
,,,,,,,,1581000.0,228000.0,1809000.0
,,,,,,,,,,
,,,,,,,,0.0,1.0944454758660748e-06,1.0944454758660748e-06
,,,,,,,,567.3758865248227,14.184397163120568,581.5602836879433
,,,,,,,,,,
,,,,,,,,0.0,3.510267507395765e-07,3.510267507395765e-07
,,,,,,,,inf,inf,inf
,,,,,,,,561000.0,114000.0,675000.0
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.510264921665884e-07,3.510264921665884e-07
,,,,,,,,47000.0,653000.0,700000.0
,,,,,,,,1264.9379932356258,297.63246899661783,1562.5704622322437
,,,,,,,,295.2029520295203,7.380073800738008,302.5830258302583
,,,,,,,,,,
,,,,,,,,52.84015852047556,461.6908850726552,514.5310435931308
,,,,,,,,0.0,3.5102610248554584e-07,3.5102610248554584e-07
,,,,,,,,1652.2693997071742,316.25183016105416,1968.5212298682284
,,,,,,,,561000.0,114000.0,675000.0
,,,,,,,,50.156739811912225,100.31347962382443,150.47021943573668
,,,,,,,,,,
,,,,,,,,49.413218035824585,76.5904879555281,126.00370599135267
,,,,,,,,,,
,,,,,,,,967.5324675324676,602.5974025974026,1570.12987012987
,,,,,,,,662.1338912133891,1043.4100418410042,1705.5439330543934
,,,,,,,,,,
,,,,,,,,0.0,2.0682363156142996e-08,2.0682363156142996e-08
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,385.8321870701513,498.6244841815681,884.4566712517194
,,,,,,,,2478.3505154639174,651.5463917525773,3129.896907216495
,,,,,,,,,,
,,,,,,,,85.47008547008546,133.54700854700857,219.017094017094
,,,,,,,,105.68031704095112,50.19815059445178,155.8784676354029
,,,,,,,,503.1446540880503,4402.5157232704405,4905.66037735849
,,,,,,,,46.123650637880274,1240.431795878312,1286.5554465161924
,,,,,,,,1061000.0,171000.0,1232000.0
,,,,,,,,0.0,7.43414516222471e-07,7.43414516222471e-07
,,,,,,,,0.0,2.0682318107738887e-08,2.0682318107738887e-08
,,,,,,,,0.0,3.510247224666007e-07,3.510247224666007e-07
,,,,,,,,377.35849056603774,787.7358490566038,1165.0943396226414
,,,,,,,,inf,inf,inf
,,,,,,,,inf,inf,inf
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,3069.53642384106,1577.8145695364235,4647.350993377483
,,,,,,,,inf,inf,inf
,,,,,,,,132.89036544850498,3312.292358803986,3445.182724252492
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.504495288438113e-07,3.504495288438113e-07
,,,,,,,,646500.0,114000.0,760500.0
,,,,,,,,1293.577981651376,801.8348623853211,2095.412844036697
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,357.7464788732394,2092.957746478873,2450.7042253521126
,,,,,,,,inf,inf,inf
,,,,,,,,0.0,3.711313536860383e-07,3.711313536860383e-07
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,363.6363636363636,822.7272727272727,1186.3636363636365
,,,,,,,,287.76978417266184,2201.438848920863,2489.2086330935253
,,,,,,,,930.33381712627,300.43541364296084,1230.7692307692307
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,56.17977528089887,515.4494382022472,571.629213483146
,,,,,,,,506.32911392405066,582.2784810126582,1088.607594936709
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,602.4643320363165,526.5888456549935,1129.05317769131
