dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
236.7940294,1505.098286,33.33333333,0.0,88.41679999,8490.671233,239.300408,7427.400316,234.7676369,22607.32044,22842.08808
336.1718462,185.7955,33.33333333,3333.0,8.747123144,8360.523364,234.136294,7460.124931,588.3666588,7320.160909,7908.527567
307.1379143,1291.81,33.33333333,1.0,119.6151656,8914.402597,229.0079934,7557.245134,101.502233,71.57599134,173.0782244
274.5380741,200.638,33.33333333,2986.0,8.727579204,8357.0,233.5866497,5373.094223,1001.013428,26600.64606,27601.65949
176.7276,1455.244143,33.33333333,1.0,82.65620972,9186.333333,222.902454,12404.18161,295.9047174,20413.89592,20709.80064
269.7122553,160.179,33.33333333,3153.0,8.822712479,8360.575758,261.4148027,7470.210779,2664.162623,29737.07546,32401.23808
194.9681818,2911.784857,33.33333333,1.0,76.2898864,8212.095238,272.4898501,9912.921053,333.8871582,28862.59952,29196.48667
199.4071429,174.1455,33.33222226,1.0,8.873743112,9230.8,243.526444,8403.216315,689.1952347,8214.024158,8903.219393
278.648,1411.844286,33.33333333,1.0,8.644237011,8348.793103,240.5270252,7388.216728,136.7592209,67.39535847,204.1545794
265.70138,251.6518333,33.33444448,3449.0,8.780744885,8269.013333,232.1194525,5070.595751,2477.620397,33440.62656,35918.24696
248.2886667,11565.43814,33.33222226,1.0,92.24583212,8999.5,231.2842096,8565.252036,310.8428369,17458.93973,17769.78257
201.92858,233.5965,33.33333333,3208.0,12.2175397,8080.424779,245.1657433,7372.460855,3512.79747,24314.29411,27827.09158
172.4708387,1710.799429,33.33333333,1.0,76.70726087,8155.20339,242.7734455,7359.506049,261.0000843,19173.16806,19434.16814
227.1145385,309.9998333,33.33333333,3090.0,8.765586209,10926.14684,248.307971,10582.90978,706.4292306,8575.332399,9281.76163
409.3708718,1844.872714,33.33222226,2.0,8.638454204,8380.123288,229.6582803,7013.975276,124.6196203,77.19895667,201.818577
273.2290714,214.2495,33.33333333,3105.0,15.48401069,8133.330097,252.6027421,6102.051136,3032.467532,27669.23897,30701.70651
186.6168846,2228.426143,33.33333333,1.0,87.94427142,8881.333333,255.2073245,13547.83805,277.7769399,21901.34982,22179.12676
283.2183051,219.9658333,33.33222226,3454.0,8.845721676,8397.090909,263.8255655,7666.991001,1562.300906,36099.98499,37662.2859
199.0274,1788.601143,33.33333333,0.0,74.24282712,8224.494382,253.985778,7541.704362,280.9299579,25389.17121,25670.10117
207.1227333,4100.884857,20.83289931,3088.0,10.62023724,22138.33793,252.578753,22012.0423,535.495788,5956.703845,6492.199633
294.7455373,5090.191375,20.83333333,1.0,107.2717267,9945.469697,215.3051958,12701.57024,98.9442202,73.98329192,172.9275121
198.9445902,207.6881429,20.83333333,3379.0,10.73139311,10261.03371,247.4749103,7916.007244,2244.443665,25060.96193,27305.40559
219.7961132,1943.666375,20.83333333,0.0,73.57085882,10665.125,256.4313037,21251.11947,446.2078036,19267.25121,19713.45901
225.6774375,211.1217143,20.83333333,3264.0,10.62137084,10372.33684,234.9033645,12755.39171,936.9532926,17280.98696,18217.94025
198.6103235,1361.188125,20.83333333,1.0,67.5268929,11229.26316,258.1548747,12873.07852,279.9093935,19744.07128,20023.98068
178.0578,264.6528571,20.83333333,3360.0,10.75000345,16917.31202,229.842817,18061.62914,569.6840425,6230.014095,6799.698138
235.0862537,2680.5465,20.83333333,2.0,119.0333644,11135.8,247.2816768,18965.98528,112.8336415,76.34049211,189.1741336
211.1366769,172.4764286,20.83333333,3302.0,16.38943073,10207.30337,255.3531747,8349.086943,1901.928077,18918.91954,20820.84762
231.9401471,966.8356667,20.83289931,11918.0,145.5335844,10660.0,249.754448,20356.34466,735.1044449,25145.47405,25880.5785
199.1680725,199.76,20.83333333,3257.0,10.88837169,14582.97342,271.8590227,15974.1539,1160.216646,26673.06969,27833.28634
220.3953188,1467.999,20.83333333,1.0,93.92380412,11098.33333,233.4165718,11423.85356,289.0087169,21163.56524,21452.57395
190.7058125,163.013,20.83333333,3142.0,10.77434357,10643.91954,244.126977,11778.76252,529.1018417,5891.885506,6420.987348
245.6618983,1657.53725,20.83333333,0.0,75.1638435,11293.8,232.1649287,18077.96477,103.9393519,59.28579538,163.2251473
195.7206769,226.7244286,20.83333333,3325.0,10.66408248,10438.14423,228.3650143,12326.61404,1366.017906,26146.34092,27512.35883
124.8035278,3757.185625,20.83333333,0.0,62.94453268,11090.63768,248.9180688,11404.68407,400.9770898,30118.07497,30519.05206
202.5286935,182.5362857,20.83333333,3251.0,10.61347556,10412.87013,266.5551283,13625.76312,1372.05036,18037.26619,19409.31655
157.9186176,3664.93825,20.83333333,0.0,132.1294865,11117.44444,219.0126418,11632.90323,275.9102679,29064.30879,29340.21906
213.0716667,153.8472857,20.83289931,3174.0,10.60283159,10036.1619,240.455198,11492.23653,547.9859358,5930.091795,6478.077731
225.8321944,1767.238571,27.77777778,1.0,87.59201781,10991.33333,195.7910796,20860.04148,121.4890193,71.07626811,192.5652874
266.6374423,281.3636667,27.77700619,3314.0,10.45375163,10325.85,227.1189042,10797.20652,2130.845434,26634.89019,28765.73563
201.1674063,2250.62125,20.83289931,1.0,73.22663686,11418.42105,258.357862,7385.64058,278.7793057,18103.23048,18382.00978
194.5232097,246.4764286,20.83333333,1.0,10.72011891,10486.19403,261.7741813,11597.81789,1435.388404,18474.24059,19909.629
197.1972727,1976.145875,20.83333333,0.0,74.23248554,10170.87778,258.9904537,11522.15376,245.0694338,26303.52324,26548.59268
220.0161333,197.784,20.83333333,3144.0,10.66588158,10357.76378,248.555771,13485.71927,508.9270177,5844.278936,6353.205954
240.4883243,6433.724571,27.77700619,1.0,10.37851053,10812.42857,218.6132447,11839.56122,125.4573968,62.76790382,188.2253006
248.7628519,226.9488333,27.77777778,3380.0,10.79428953,10089.30769,236.496286,11885.83784,839.3977415,27954.24703,28793.64477
21.6494,202.883,27.77777778,1.0,506.334,10089.30769,225.4873386,7578.029816,130.4858711,86.10875236,216.5946235
192.9796531,1115.979875,20.83333333,3196.0,10.8594422,10107.05634,249.3684837,11691.69227,716.6516753,17662.43535,18379.08702
185.7157885,1824.194,20.83333333,1.0,70.83714785,10522.44086,253.163331,11737.0,277.4548438,16227.70504,16505.15988
230.5581875,2101.475,20.83289931,3147.0,10.6145326,10154.44,243.424411,12068.40184,538.2529628,5876.159978,6414.41294
212.1293421,1502.505125,20.83333333,0.0,75.82874039,10389.58095,235.8372578,12438.78393,148.942438,70.2645378,219.2069758
186.6339605,241.7942857,20.83333333,3877.0,12.568804,10416.34862,239.7637843,12283.4,1452.435583,28386.98575,29839.42133
371.7101875,2954.19675,20.83376737,0.0,89.83267416,10463.25974,226.758504,9745.586783,235.0784251,9609.800681,9844.879106
216.1643623,224.822625,20.83333333,3242.0,10.84355499,10358.25,247.3597192,11479.64703,794.5372544,19792.55833,20587.09559
248.3538387,3336.018571,27.77777778,2.0,90.88319125,10746.0,202.4961712,11558.37821,303.3174039,25483.14903,25786.46644
237.069,209.7013333,27.77700619,3126.0,10.43648167,10846.83962,232.301924,12075.96476,596.3089178,7011.695906,7608.004824
260.8301,2068.420429,27.7785494,0.0,76.71145637,10951.7,236.024235,10264.063,104.7761407,63.49206349,168.2682041
221.1622143,198.6056667,27.77777778,3430.0,18.55408704,10137.23762,257.8778428,7877.718652,1588.555497,22863.58205,24452.13755
201.4207049,2459.893714,27.77777778,1.0,88.53569476,11118.7,239.5473245,11129.99818,674.5219083,22212.38677,22886.90868
202.168537,311.9513333,27.77700619,3093.0,10.41673246,10325.51456,233.833493,10873.85305,907.1699745,24924.5984,25831.76838
222.6136724,1757.918857,27.77777778,0.0,84.58568181,11279.86842,255.7087439,11868.05556,324.053003,22058.50497,22382.55797
322.5640769,226.8355,27.77777778,3279.0,10.47075383,10175.5,226.934973,10982.75013,591.5105481,6716.557518,7308.068066
219.1692,3077.291286,27.77700619,0.0,84.42852817,16323.25352,249.3004224,14835.45967,123.6300739,66.63547559,190.2655495
198.9268929,263.8606667,27.77777778,3209.0,10.52351343,10345.025,250.600427,11487.59524,906.4164004,25412.30032,26318.71672
215.3560484,1977.379714,27.77777778,1.0,82.97834669,10812.07143,224.1250872,17961.29468,405.3240167,31880.0923,32285.41631
187.4694521,159.0738333,27.77777778,3277.0,10.38078098,12783.30249,211.1059265,12532.61093,892.4240078,30957.25603,31849.68003
203.3492,1324.172429,27.7785494,1.0,91.26067522,11042.2,241.4339923,12987.18767,248.3141101,18397.38527,18645.69938
236.5902308,266.0715,27.77777778,3186.0,10.38633921,10259.21875,231.726543,10531.48884,615.0391022,7250.370672,7865.409774
264.2497288,1493.169143,27.77777778,0.0,93.91009665,10923.27273,252.6175722,16577.68536,137.8600823,76.41460905,214.2746914
229.7222093,215.8121667,27.77700619,0.0,10.41633107,10233.08571,242.365778,6857.379049,1778.360619,19687.74765,21466.10827
191.3297869,1508.506429,27.77777778,5238.0,83.83803443,10953.66667,241.967727,16948.97876,616.8262375,32011.73864,32628.56488
93.88471875,209.9681429,20.83333333,3541.0,10.72766705,10214.5534,248.543461,11274.25335,1386.693453,31036.89155,32423.585
215.2478305,1530.070714,27.77777778,4927.0,107.1247961,10783.83333,249.8173438,18444.17461,660.8053072,29265.50293,29926.30824
187.8705,151.7085,27.7785494,3087.0,10.44062019,10494.90991,203.661201,9879.646863,633.4855229,7113.083055,7746.568578
270.3277931,1291.559429,27.77777778,1.0,96.87940709,11114.47619,239.484687,10787.54373,125.3132832,69.90301842,195.2163016
289.2588302,186.9406667,27.77777778,3353.0,11.92787181,10155.98148,225.4087622,6686.158616,1228.518456,24881.27538,26109.79383
203.1803448,3214.384714,27.77777778,1.0,89.2598279,10795.0,237.1795172,17555.96851,702.1708803,31544.59238,32246.76326
205.3972222,287.2041667,27.77777778,3092.0,10.36974043,10309.16981,234.3301435,11105.64601,885.495745,41321.62794,42207.12369
240.5144746,1549.699,27.77777778,1.0,79.89791351,11245.86667,272.604981,12476.89778,264.1907935,13635.02079,13899.21159
264.0335714,275.3726667,27.77777778,3208.0,16.21466038,10172.56061,240.440863,9600.502893,585.9435384,6526.08895,7112.032488
284.5349649,2122.658857,27.77700619,3.0,78.68417245,10613.75,248.7267981,10411.83865,111.1876031,67.71273072,178.9003338
248.4568036,206.6246667,27.77777778,3345.0,10.47905156,10398.55932,253.1278508,6692.032392,941.1717378,20838.3195,21779.49124
209.4286271,2587.727,27.77700619,0.0,129.2283001,10795.33333,244.3437355,16971.97076,369.5471462,35749.81136,36119.35851
239.3657049,235.121,27.77777778,0.0,10.41944793,10083.33333,264.9071535,11875.56212,966.732292,25321.13757,26287.86986
183.5385333,1583.357571,27.77700619,1.0,82.20219732,10872.38462,278.4475135,11124.68457,297.5146298,16874.6503,17172.16493
341.5955385,222.32,27.77777778,3180.0,8.408955953,9935.894737,234.934402,9781.082588,569.5858792,6635.86385,7205.449729
246.8161695,3078.584143,27.7785494,1.0,91.63195377,10876.71429,220.6282142,9574.656966,125.9371089,79.40747623,205.3445851
239.2254259,221.6065,27.7785494,3333.0,10.44054227,10172.78333,236.3745844,11982.7,2253.124072,24665.09676,26918.22083
237.130619,1512.627571,27.77777778,1.0,85.22879292,11081.33333,216.1128665,15657.53737,596.5428613,31539.31896,32135.86182
217.6047119,198.2966667,27.77777778,3319.0,9.053646116,10271.57692,255.2344195,11364.1469,1562.803579,27330.09516,28892.89874
240.6240312,1688.656286,27.77700619,1.0,79.19651105,11202.0,249.7658175,15366.48666,629.045757,31155.17596,31784.22172
238.0663636,220.585,41.66666667,3330.0,10.12830149,9981.569343,193.122245,8051.583565,662.1214863,8088.244486,8750.365972
277.8169833,1298.701571,27.77700619,1.0,113.3896555,11337.33333,238.811028,9513.248869,143.7433604,71.26837777,215.0117382
212.5050741,226.9525,27.77777778,3039.0,10.35495056,10271.15663,255.6362332,6488.609915,1236.77339,28920.47296,30157.24635
232.076127,1542.584571,27.77700619,0.0,106.2504049,11116.33333,246.7909963,11776.65663,565.2351308,27271.87776,27837.11289
302.1804524,193.98,27.77777778,3268.0,10.38362466,9813.145455,252.5573343,10488.08632,905.8186381,20478.07939,21383.89803
194.3626557,1731.028,27.77700619,1.0,83.2252981,11206.5,214.4478602,12311.85965,325.6702974,31175.69124,31501.36154
181.1959286,170.4853333,27.77700619,3284.0,10.43143276,10175.17757,225.585851,10553.93933,575.1845825,6713.53067,7288.715252
278.3036604,4140.399429,27.77777778,1.0,80.58804876,13392.9589,221.5721374,12196.43683,121.0465236,70.29218633,191.3387099
236.7349792,195.7203333,27.77700619,3254.0,10.39243676,10538.07339,254.4018613,8123.066486,1777.155119,25379.03038,27156.1855
227.373717,2111.747429,27.77700619,1.0,91.25339351,10792.0,249.7520561,15997.84854,566.1178755,25789.30194,26355.41982
194.5025082,232.546,27.77777778,3052.0,10.3652274,12060.38516,260.9474625,11326.41334,1769.231806,24666.29836,26435.53016
227.6293548,1951.786143,27.77777778,1.0,89.99363677,10225.32323,247.605048,10531.50916,220.051001,14026.79666,14246.84766
320.5697692,166.971,27.77777778,3120.0,10.38615777,10159.89773,307.090225,10319.0947,583.3852351,6657.09023,7240.475465
283.0844324,1502.747429,27.77777778,1.0,90.25149634,10494.75,208.3807145,16247.87506,133.4219197,58.39920815,191.8211278
194.1418545,158.0711667,27.77700619,3231.0,11.39791317,9668.836538,246.6517407,7243.037865,2679.250913,23311.8686,25991.11951
145.916931,3251.505,27.77777778,1.0,106.9956951,10879.4,231.8314033,18553.2606,978.9616241,19356.91491,20335.87653
271.0914146,157.3993333,27.77700619,3122.0,10.39875328,10170.83178,262.2087073,10706.75427,814.5334652,20445.03792,21259.57138
45.19114286,1868.898571,27.77700619,1.0,84.72028443,11433.63636,212.3230024,9323.986493,218.2309386,35071.6001,35289.83104
233.0364375,193.3035714,17.85682399,3196.0,12.7718202,16701.64286,249.176101,18516.21719,488.6535852,4962.370118,5451.023703
206.4437955,2481.81675,17.85714286,1.0,71.49424711,12678.59091,208.9581697,27322.97051,112.406056,71.08158153,183.4876375
221.4373492,220.2232857,17.85682399,3269.0,12.43537435,12158.80952,269.0709359,13780.08901,1465.546563,16006.60724,17472.1538
126.1099444,1117.787125,17.85746174,1.0,68.77537488,12655.52174,235.5485822,11250.27984,255.3302725,13933.22307,14188.55334
212.409507,219.2981429,17.85682399,3562.0,12.46052387,12045.78351,275.7716212,18091.12067,1210.284501,18789.38803,19999.67253
213.769831,1369.470875,17.85714286,0.0,97.62787094,12048.38739,254.0259527,17682.404,241.5953061,13684.99247,13926.58777
360.7092,423.0311429,17.85714286,3133.0,12.40753419,11950.73913,219.242541,14029.63651,462.5091333,4917.296945,5379.806078
331.7096829,1336.244125,17.85746174,0.0,89.72613795,13427.0,226.978836,37350.42579,114.4792003,74.65333763,189.1325379
228.5862449,197.5947143,17.85682399,3169.0,12.40641436,12446.65306,238.9265896,14206.85965,670.6278989,17679.44382,18350.07172
162.9978542,1352.821375,17.85682399,1.0,79.38697108,12964.11765,232.8807057,25800.22219,598.5402894,26337.13814,26935.67843
203.3032424,183.3434286,17.85714286,3226.0,12.44511743,12307.83721,255.9053113,13761.96667,779.239433,19329.64508,20108.88451
205.2191884,1266.300125,17.85682399,1.0,89.65398241,24050.47205,266.3372661,13179.64103,284.3555435,19827.73473,20112.09027
187.817875,1723.906143,17.85714286,3170.0,12.44936438,23079.44048,240.784894,23562.63506,492.2372447,5193.148929,5685.386174
230.4705366,1833.109625,17.85714286,1.0,12.34613439,12744.22222,233.7215462,17441.58321,128.0499395,60.74369004,188.7936295
224.4201837,262.4395714,17.85682399,3169.0,13.71512584,15071.9011,240.8882146,13577.57692,668.0286308,14715.88772,15383.91635
47.937,1227.197143,23.80895693,1.0,93.22735593,12957.29412,185.3303868,17360.85848,241.9984114,11570.53079,11812.5292
100.7261034,304.0324286,17.85682399,3222.0,12.42164875,12351.35135,230.228291,14247.56929,1328.362057,28480.61512,29808.97718
184.1144853,1688.39825,17.85714286,1.0,80.68352195,12068.91837,255.9042913,17051.98001,240.8505313,13112.56308,13353.41361
183.1394667,186.1371429,17.85682399,3325.0,12.37658502,12288.71028,229.053576,16671.4342,503.991045,5253.889046,5757.880091
358.6524595,1200.501125,17.85682399,1.0,82.59966278,12090.09402,241.1676195,15706.23991,117.1963038,56.67219866,173.8685025
250.0555536,212.1658333,23.80952381,3225.0,12.13382805,12327.81538,240.1197685,8501.581472,1473.773306,21176.94164,22650.71495
181.5485625,1329.101857,23.80952381,1.0,78.93608408,13067.44444,216.900305,17742.12497,300.4573382,18279.20728,18579.66462
233.3174127,237.5761667,23.80952381,3173.0,12.1553542,12356.10769,243.348491,13438.67844,1356.529896,17921.48143,19278.01133
191.7614348,2091.613,17.85714286,1.0,99.52173028,18372.98897,260.3643183,18776.73559,231.8346143,17088.69225,17320.52686
237.5976667,193.4645714,17.85746174,3289.0,12.40398242,25557.77876,256.168049,25177.88627,478.9705556,5368.598988,5847.569543
323.2837414,1864.409571,23.80952381,1.0,80.30288489,12827.10526,213.3841324,14020.6711,143.4800957,72.84193745,216.3220331
191.2010606,176.5458571,17.85714286,3128.0,12.43205429,12251.91463,235.4695866,13570.0,1872.53987,23208.53813,25081.078
156.0228906,2218.415571,23.80952381,1.0,87.52423627,13015.66667,251.3803073,24387.93827,583.8639278,19256.29401,19840.15794
147.51535,213.9975714,17.85714286,3292.0,12.43627408,18556.03346,266.121616,19878.4477,647.6386504,23231.98734,23879.62599
187.6723333,1641.17075,17.85714286,0.0,79.79419695,12560.88462,253.9632073,14292.33333,270.1431996,14543.57446,14813.71766
203.6353077,199.076,23.80895693,3193.0,12.1849815,12154.88608,222.366185,13751.59713,497.241789,6040.275942,6537.517731
255.5891186,1489.113286,23.80895693,1.0,79.53004614,13500.125,232.398719,22095.64119,114.8111211,66.83126171,181.6423828
278.7159508,228.0078571,17.85714286,3290.0,12.3733978,12668.06504,295.0866651,13248.69841,1467.70606,20401.56222,21869.26828
207.7572222,1477.0975,17.85746174,0.0,88.7127308,12746.2,287.3217155,25272.67058,468.9983787,17106.25173,17575.25011
161.6718986,240.4491429,17.85714286,0.0,12.44208169,12023.57143,255.5190158,14222.66949,1310.66872,17974.77895,19285.44767
225.594678,3999.294857,23.80895693,13.0,77.19233772,12602.0,260.222363,23668.6068,596.9450576,21089.24115,21686.1862
210.104,186.2765,23.81009072,3409.0,10.35899696,12069.71756,223.506171,14481.64593,527.8761706,6037.325926,6565.202096
