dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
244.039913,1440.871833,33.33333333,1.0,9.693913503,13485.18438,241.8888727,12038.30391,37676.71894,22071.25944,59747.97838
267.7540606,1399.213714,33.33333333,0.0,77.57976388,8258.45,223.5048581,7601.192004,20240.34596,13745.85244,33986.1984
405.2651111,1877.465833,33.33333333,0.0,9.748557527,8150.560606,253.0186217,5471.403042,79252.93836,28465.48601,107718.4244
369.2488788,1713.517714,33.33333333,1.0,90.6951432,8670.0,189.4944119,10207.07514,82898.7426,38838.73768,121737.4803
244.0262593,1822.701167,33.33333333,1.0,9.753303001,7433.742268,232.7473939,7502.76622,68784.78383,15429.22058,84214.00441
263.2906452,1505.098286,33.33333333,0.0,88.41679999,8490.671233,238.7559033,7427.400316,72864.5315,22273.65914,95138.19063
384.9785517,1730.751833,33.33333333,0.0,9.689123383,8360.523364,217.7937944,7460.124931,24838.31096,13692.56018,38530.87113
307.1379143,1291.81,33.33333333,1.0,119.6151656,8914.402597,229.0079934,7557.245134,21002.10583,14462.61436,35464.72019
315.6053519,5008.5345,33.33333333,1.0,9.678481157,8357.0,238.5785574,5373.094223,66657.86461,23289.46796,89947.33257
286.2175789,1455.244143,33.33333333,1.0,82.65620972,9186.333333,204.6431948,12404.18161,83488.27422,38136.0945,121624.3687
306.6357222,2110.676667,33.33333333,1.0,9.767608518,8360.575758,250.5202009,7470.210779,65191.94094,15600.81775,80792.75869
278.787569,2911.784857,33.33333333,1.0,76.2898864,8212.095238,262.7250402,8279.124865,62180.92529,17573.07632,79754.00161
329.2992692,1244.161833,33.33222226,1.0,9.819345216,9230.8,206.6296417,8403.216315,26330.66188,15323.11465,41653.77653
278.648,1411.844286,33.33333333,1.0,8.644237011,8348.793103,240.5270252,7388.216728,19213.88176,12484.46245,31698.34422
343.638283,2025.275,33.33444448,1.0,9.723133059,8269.013333,241.1379085,5070.595751,70932.95342,29737.00874,100669.9622
400.2558983,11565.43814,33.33222226,1.0,92.24583212,8999.5,223.0113718,8565.252036,81309.55741,36559.81755,117869.375
270.601434,1749.637667,33.33333333,1.0,9.660459454,8080.424779,235.5918039,7372.460855,75707.92252,17923.40004,93631.32256
272.0836667,1710.799429,33.33333333,1.0,76.70726087,8155.20339,241.3620702,7359.506049,53502.37767,15404.94272,68907.3204
384.3475,1865.328,33.33333333,1.0,9.714886104,10926.14684,248.5731461,10582.90978,33565.894,14629.19188,48195.08587
409.3708718,1844.872714,33.33222226,2.0,8.638454204,8380.123288,229.6582803,7013.975276,20220.29962,13631.10888,33851.4085
370.1516604,1394.121667,33.33333333,2.0,9.698685947,8133.330097,238.4321679,3973.900254,79487.19912,30347.19176,109834.3909
345.2094286,2228.426143,33.33333333,1.0,87.94427142,8881.333333,213.6226089,13547.83805,84092.16347,38451.68517,122543.8486
282.5421636,2038.236333,33.33222226,1.0,9.794086105,8397.090909,267.2311825,7666.991001,69377.49909,16682.64687,86060.14596
267.3820345,1788.601143,33.33333333,0.0,74.24282712,8224.494382,251.0961492,7541.704362,68534.40439,21912.48106,90446.88545
323.0095882,2021.737429,20.83289931,0.0,11.58677184,22138.33793,262.7209974,22012.0423,21968.49033,10202.58182,32171.07216
294.7455373,5090.191375,20.83333333,1.0,107.2717267,9945.469697,215.3051958,12701.57024,26150.88031,21348.71741,47499.59772
243.711918,1345.079286,20.83333333,1.0,11.69220048,10261.03371,247.3590987,7916.007244,51608.8616,22452.1224,74060.984
328.4366471,1943.666375,20.83333333,0.0,73.57085882,10665.125,252.7295895,21251.11947,63918.4395,20509.89052,84428.33002
292.1941613,1384.984143,20.83333333,0.0,11.58234004,10372.33684,244.1622758,12755.39171,43753.78296,11498.07394,55251.8569
343.6728485,1361.188125,20.83333333,1.0,67.5268929,11229.26316,247.0692387,12873.07852,45168.54425,11529.53019,56698.07444
338.6509697,1707.781714,20.83333333,1.0,11.70330657,16917.31202,223.3476297,18061.62914,19276.75513,10957.1257,30233.88083
235.0862537,2680.5465,20.83333333,2.0,119.0333644,11135.8,247.2816768,18965.98528,20912.7656,16113.29681,37026.06242
260.0392951,2811.571286,20.83333333,2.0,11.67929264,10207.30337,246.1701346,8349.086943,56951.18012,21086.28188,78037.462
252.6100147,966.8356667,20.83289931,11918.0,145.5335844,10660.0,246.7606257,20356.34466,71302.84329,22908.65108,94211.49437
271.2139841,2446.880143,20.83333333,11918.0,11.67966434,14582.97342,243.8195893,15974.1539,60550.85453,12872.02413,73422.87866
212.2645385,1467.999,20.83333333,1.0,93.92380412,11098.33333,236.286408,11423.85356,48481.81553,14017.61165,62499.42718
388.2092258,1673.812143,20.83333333,1.0,11.5564385,10643.91954,220.6142758,11778.76252,19207.17734,9060.944545,28268.12189
245.6618983,1657.53725,20.83333333,0.0,75.1638435,11293.8,232.1649287,18077.96477,24031.87363,19242.26879,43274.14243
440.7266333,1285.380714,20.83333333,0.0,11.62523367,10438.14423,233.5411211,8217.934804,57027.63654,22942.5663,79970.20284
292.6655846,3757.185625,20.83333333,0.0,62.94453268,11090.63768,250.4865753,11404.68407,82859.81699,23918.48366,106778.3007
324.8500794,2750.682714,20.83333333,0.0,11.56431107,10412.87013,262.518988,13625.76312,51429.14346,14189.36966,65618.51311
269.0186912,3664.93825,20.83333333,0.0,132.1294865,11117.44444,222.9331866,13806.78377,60916.18841,17865.05833,78781.24674
214.6189839,1785.580714,20.83289931,0.0,11.55057719,10036.1619,236.7782078,11492.23653,25062.95461,12690.58658,37753.5412
225.8321944,1767.238571,27.77777778,1.0,87.59201781,10991.33333,195.7910796,20860.04148,20182.99574,14535.77719,34718.77293
290.0887925,1524.846333,27.77700619,1.0,11.55664183,10325.85,227.829468,7358.33824,67897.45808,24489.86031,92387.31839
375.5552877,2250.62125,20.83289931,1.0,73.22663686,11418.42105,253.0066553,7385.64058,51366.9943,25098.09261,76465.08692
323.6657419,1705.497857,20.83333333,1.0,11.66820703,10486.19403,247.3700482,11597.81789,54367.75835,12904.74632,67272.50467
275.0443385,1976.145875,20.83333333,0.0,74.23248554,10170.87778,249.5548397,11522.15376,48495.7805,11380.68546,59876.46596
269.233541,2166.137714,20.83333333,0.0,11.61860191,10357.76378,261.4262838,13485.71927,22466.27397,12701.65722,35167.93119
240.4883243,6433.724571,27.77700619,1.0,10.37851053,10812.42857,218.6132447,11839.56122,18622.29597,13003.48946,31625.78543
349.2932264,3593.823833,27.77777778,1.0,11.62098658,10089.30769,225.4873386,7578.029816,61213.8692,25733.33585,86947.20505
21.6494,202.883,27.77777778,1.0,506.334,10089.30769,225.4873386,7578.029816,166.9263187,130.4817381,297.4080568
228.6592903,1563.662286,20.83333333,1.0,11.64850539,10107.05634,241.5718985,11691.69227,44215.341,11344.02925,55559.37026
227.9449077,1824.194,20.83333333,1.0,70.83714785,10522.44086,249.1086691,12620.13131,45348.26952,12858.9885,58207.25802
250.5634918,1721.146571,20.83289931,1.0,11.56428483,10154.44,242.7401797,12068.40184,26485.64233,12839.36413,39325.00646
212.1293421,1502.505125,20.83333333,0.0,75.82874039,10389.58095,235.8372578,12438.78393,14870.97785,10014.92413,24885.90197
319.1057288,2170.401,20.83333333,0.0,11.72788546,10416.34862,248.5333756,7836.590423,60233.05062,21823.64221,82056.69283
301.4131,2954.19675,20.83376737,0.0,89.83267416,10463.25974,235.9891326,9745.586783,50446.73497,23220.10816,73666.84313
277.6727097,1744.423714,20.83333333,0.0,11.62953073,10358.25,244.4920669,11479.64703,53730.43914,12832.46799,66562.90713
267.8614068,3336.018571,27.77777778,2.0,90.88319125,10746.0,205.4832955,11925.5505,71719.80957,21848.16659,93567.97616
267.0485,3170.616667,27.77700619,2.0,11.54571455,10846.83962,242.9609345,12075.96476,31407.59558,15129.50788,46537.10347
260.8301,2068.420429,27.7785494,0.0,76.71145637,10951.7,236.024235,10264.063,22115.40012,16502.95099,38618.35111
294.4430377,2185.198,27.77777778,0.0,11.673722,10137.23762,256.3071818,7877.718652,64774.61159,27209.76419,91984.37579
319.35185,2459.893714,27.77777778,1.0,88.53569476,11118.7,247.5991699,11129.99818,69223.8409,27530.6425,96754.48341
272.6620755,1574.608167,27.77700619,1.0,11.52566271,10325.51456,229.7545971,10873.85305,69405.10624,15623.08103,85028.18727
305.0689474,1757.918857,27.77777778,0.0,84.58568181,11279.86842,267.1406712,12215.39015,56553.16028,14442.68735,70995.84763
277.0928889,1759.5265,27.77777778,0.0,11.57989891,10175.5,236.5697565,10982.75013,24447.17954,14845.764,39292.94354
219.1692,3077.291286,27.77700619,0.0,84.42852817,16323.25352,249.3004224,14835.45967,22849.18964,17210.11849,40059.30813
383.8643774,1823.881833,27.77777778,0.0,11.63152327,10345.025,249.8114226,7092.679914,67999.94969,25920.79283,93920.74252
246.31825,1977.379714,27.77777778,1.0,82.97834669,10812.07143,240.2393616,17961.29468,95075.82334,29247.30866,124323.132
319.2570962,2020.404167,27.77777778,1.0,11.48737502,12783.30249,217.4459707,12532.61093,81859.8303,15278.89134,97138.72164
277.7757119,1324.172429,27.7785494,1.0,91.26067522,11042.2,239.6975982,12987.18767,47845.20738,15922.57326,63767.78064
349.7646897,1733.099,27.77777778,1.0,11.50133412,10259.21875,216.353505,10531.48884,24132.04909,12031.09409,36163.14317
264.2497288,1493.169143,27.77777778,0.0,93.91009665,10923.27273,252.6175722,16577.68536,24476.37399,18875.70745,43352.08144
360.8713396,1944.024833,27.77700619,0.0,11.5325047,10233.08571,237.205526,6857.379049,60440.515,25726.12195,86166.63695
345.4464333,1508.506429,27.77777778,5238.0,83.83803443,10953.66667,239.2908564,16948.97876,86709.008,30125.46732,116834.4753
276.53325,2231.677286,20.83333333,5238.0,11.67903865,10214.5534,243.9177045,11274.25335,75363.28591,16699.93557,92063.22149
271.8711552,1530.070714,27.77777778,4927.0,107.1247961,10783.83333,245.4400718,18444.17461,73103.95899,20950.05867,94054.01766
274.8269655,1410.163833,27.7785494,4927.0,11.55467295,10494.90991,202.7272764,9879.646863,20473.63354,10903.4391,31377.07265
270.3277931,1291.559429,27.77777778,1.0,96.87940709,11114.47619,239.484687,10787.54373,22652.8535,16993.74777,39646.60127
364.9315294,1737.188,27.77777778,1.0,11.64316132,10155.98148,230.7101837,6686.158616,74744.03375,25184.91589,99928.94964
288.1098983,3214.384714,27.77777778,1.0,89.2598279,10795.0,248.0414383,17555.96851,92424.28559,29865.72681,122290.0124
306.5879302,2516.666,27.77777778,1.0,11.47972657,10309.16981,250.3227096,11105.64601,89547.59431,19682.71302,109230.3073
257.4999138,1549.699,27.77777778,1.0,79.89791351,11245.86667,244.6043382,12476.89778,62128.57107,19993.61686,82122.18794
290.6732037,1426.476167,27.77777778,1.0,11.56983008,10172.56061,222.145746,9600.502893,26337.74934,15328.42293,41666.17227
284.5349649,2122.658857,27.77700619,3.0,78.68417245,10613.75,248.7267981,10411.83865,20844.0341,15154.97076,35999.00487
329.047283,1521.9325,27.77777778,3.0,11.58967357,10398.55932,257.1529035,6692.032392,64421.53862,26824.39744,91245.93605
355.2901967,2587.727,27.77700619,0.0,129.2283001,10795.33333,269.9444419,16971.97076,94332.34845,28874.03699,123206.3854
255.9277636,2053.911833,27.77777778,0.0,11.52165992,10083.33333,272.1192616,11875.56212,59725.16896,15482.74856,75207.91753
314.8252034,1583.357571,27.77700619,1.0,82.20219732,10872.38462,262.572425,11124.68457,50519.67014,14106.62183,64626.29197
242.9436792,2006.407333,27.77777778,1.0,11.57663771,9935.894737,230.1586631,9781.082588,27815.86625,15413.41299,43229.27924
246.8161695,3078.584143,27.7785494,1.0,91.63195377,10876.71429,220.6282142,9574.656966,21292.25697,15680.86671,36973.12368
319.2215,2249.346833,27.7785494,1.0,11.54382967,10172.78333,246.1495272,7050.974294,69883.28334,25042.67386,94925.9572
275.3873559,1512.627571,27.77777778,1.0,85.22879292,11081.33333,222.6643942,15657.53737,82520.73938,27932.9052,110453.6446
301.5126296,2652.717833,27.77777778,1.0,11.54205956,10271.57692,247.0602047,11364.1469,64492.95169,18906.99264,83399.94432
377.4677119,1688.656286,27.77700619,1.0,79.19651105,11202.0,248.1352228,15366.48666,66753.16291,19138.32363,85891.48654
463.348125,4156.9032,41.66666667,1.0,11.4545918,9981.569343,189.3059332,8051.583565,35864.31235,17639.9025,53504.21485
277.8169833,1298.701571,27.77700619,1.0,113.3896555,11337.33333,238.811028,9513.248869,22847.96227,17125.22284,39973.1851
292.4048846,2189.017333,27.77777778,1.0,11.46586733,10271.15663,257.3924156,6488.609915,63992.37962,24316.0486,88308.42822
304.5095333,1542.584571,27.77700619,0.0,106.2504049,11116.33333,256.2798755,11776.65663,93843.65375,29227.00392,123070.6577
253.3915636,1988.289167,27.77777778,0.0,11.49866178,9813.145455,249.4307026,10488.08632,57425.98547,15672.54256,73098.52804
260.939678,1731.028,27.77700619,1.0,83.2252981,11206.5,221.4471944,9146.628239,68313.22674,17784.47589,86097.70263
668.48268,2129.547,27.77700619,1.0,11.54317793,10175.17757,230.7438126,10553.93933,28770.3292,12739.43839,41509.76759
278.3036604,4140.399429,27.77777778,1.0,80.58804876,13392.9589,221.5721374,12196.43683,26809.55479,21183.41169,47992.96648
403.8270364,1692.5845,27.77700619,1.0,11.49870477,10538.07339,249.0075887,8123.066486,71517.8118,27663.04845,99180.86025
333.1088475,2111.747429,27.77700619,1.0,91.25339351,10792.0,252.8195984,15997.84854,84765.72543,29769.29493,114535.0204
321.6550189,1555.558167,27.77777778,1.0,11.48195638,12060.38516,245.3232208,11326.41334,58097.80806,17257.13237,75354.94042
335.56155,1951.786143,27.77777778,1.0,89.99363677,10225.32323,250.4695898,10531.50916,46670.81335,15149.37923,61820.19258
278.1948077,1670.945,27.77777778,1.0,11.49703303,10159.89773,254.5470458,10319.0947,30566.33656,15276.31462,45842.65118
283.0844324,1502.747429,27.77777778,1.0,90.25149634,10494.75,208.3807145,16247.87506,21222.23463,15493.94436,36716.17899
271.8206981,2470.596833,27.77700619,1.0,11.59090571,9668.836538,251.4479886,7243.037865,67721.00208,27435.95754,95156.95962
265.33965,3251.505,27.77777778,1.0,106.9956951,10879.4,202.6964177,18553.2606,66000.72697,33909.84364,99910.57061
314.8692593,3048.3425,27.77700619,1.0,11.51259019,10170.83178,267.572431,10706.75427,58272.97301,14085.70809,72358.6811
357.01955,1868.898571,27.77700619,1.0,84.72028443,11433.63636,212.3230024,9323.986493,86756.91446,20991.98145,107748.8959
307.8069661,1658.141429,17.85682399,1.0,13.50974353,16701.64286,222.9838213,18516.21719,19508.82887,12290.00908,31798.83796
206.4437955,2481.81675,17.85714286,1.0,71.49424711,12678.59091,208.9581697,27322.97051,15781.78042,11516.15097,27297.93139
269.2697541,1424.708571,17.85682399,1.0,13.53069179,12158.80952,255.709068,10088.67669,48536.58282,18562.91561,67099.49842
358.2218333,1117.787125,17.85746174,1.0,68.77537488,12655.52174,222.2608235,11250.27984,55612.13318,24497.32763,80109.46082
218.1546667,1656.331,17.85682399,1.0,13.55346544,12045.78351,260.5053018,18091.12067,49297.48312,12701.76458,61999.2477
234.2490435,1369.470875,17.85714286,0.0,97.62787094,12048.38739,253.3382481,17682.404,35574.85993,10055.77136,45630.63129
240.7460313,2123.841,17.85714286,0.0,13.50690431,11950.73913,212.4070396,14029.63651,16274.79065,9109.327043,25384.11769
331.7096829,1336.244125,17.85746174,0.0,89.72613795,13427.0,226.978836,37350.42579,14486.18764,10163.91782,24650.10546
270.5685833,2624.926714,17.85682399,0.0,13.49838451,12446.65306,236.7950707,8778.041691,49384.48339,19780.88378,69165.36717
259.0354853,1352.821375,17.85682399,1.0,79.38697108,12964.11765,200.9268275,25800.22219,77623.05144,24196.41989,101819.4713
252.3031613,2511.698714,17.85714286,1.0,13.54375855,12307.83721,263.3521833,18005.28914,60050.54251,13534.92002,73585.46253
279.8568824,1266.300125,17.85682399,1.0,89.65398241,24050.47205,273.8229289,22438.65181,40521.63366,9070.098414,49591.73208
286.9172143,1546.417143,17.85714286,1.0,13.54224126,23079.44048,216.4984856,23562.63506,16842.73403,9671.145433,26513.87946
230.4705366,1833.109625,17.85714286,1.0,12.34613439,12744.22222,233.7215462,17441.58321,13658.42405,9391.556612,23049.98066
324.4906066,1462.043571,17.85682399,1.0,13.44599236,15071.9011,252.1658923,13192.54254,51338.3823,19331.92749,70670.30979
371.345619,1227.197143,23.80895693,1.0,93.22735593,12957.29412,185.3303868,17360.85848,62149.1734,28406.973,90556.14641
284.0739636,2912.157286,17.85682399,1.0,13.52317793,12351.35135,224.1999612,14247.56929,67638.41669,17027.37435,84665.79104
288.2356029,1688.39825,17.85714286,1.0,80.68352195,12068.91837,256.8573761,17051.98001,36632.83912,10028.31752,46661.15664
338.3911515,1676.355429,17.85682399,1.0,13.47190873,12288.71028,227.3890813,16671.4342,18525.0738,8641.065816,27166.13962
358.6524595,1200.501125,17.85682399,1.0,82.59966278,12090.09402,241.1676195,15706.23991,12741.0523,8435.556253,21176.60855
280.2648431,1390.6815,23.80952381,1.0,13.41578063,12327.81538,232.8995446,8501.581472,50214.14553,19687.47602,69901.62155
372.2829492,1329.101857,23.80952381,1.0,78.93608408,13067.44444,198.9503562,17742.12497,63319.20758,26718.80922,90038.0168
316.8066415,1336.29,23.80952381,1.0,13.44122806,12356.10769,225.9284967,13438.67844,57000.08884,15162.28401,72162.37285
277.1380294,2091.613,17.85714286,1.0,99.52173028,18372.98897,253.1882786,18776.73559,48259.4175,11394.29226,59653.70975
303.4629697,1574.621286,17.85746174,1.0,13.5034112,25557.77876,257.9541789,25177.88627,18907.3993,10096.67651,29004.0758
323.2837414,1864.409571,23.80952381,1.0,80.30288489,12827.10526,213.3841324,14020.6711,16580.9593,11689.18298,28270.14228
305.2941587,1658.521,17.85714286,1.0,13.52292199,12251.91463,244.7913784,8974.573313,57166.19612,17900.34107,75066.53719
307.722931,2218.415571,23.80952381,1.0,87.52423627,13015.66667,248.2926769,24387.93827,62512.21754,21111.30933,83623.52687
205.0047551,1531.632857,17.85714286,1.0,13.53717976,18556.03346,260.9437269,19878.4477,70013.43632,14674.31803,84687.75435
300.7538182,1641.17075,17.85714286,0.0,79.79419695,12560.88462,250.8501984,17893.13979,41783.33027,12345.1533,54128.48357
274.3201132,1408.531833,23.80895693,0.0,13.45982453,12154.88608,231.5974179,13751.59713,21433.75663,11690.55875,33124.31537
255.5891186,1489.113286,23.80895693,1.0,79.53004614,13500.125,232.398719,22095.64119,20350.4907,15357.98916,35708.47986
293.7979839,2025.004286,17.85714286,1.0,13.46251357,12668.06504,295.5235534,7276.046853,66580.1264,20343.39342,86923.51982
322.5092059,1477.0975,17.85746174,0.0,88.7127308,12746.2,264.2109124,25272.67058,65836.74812,20518.80682,86355.55494
