dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
98.21110975609758,404.09263414634137,8.928571428571429,4644.0,49.181092033243914,26244.0,246.01765485893557,42245.2017982018,9001.361973694451,7195.25396387409,16196.61593756854
97.3861467391304,1251.8644545454547,8.928571428571429,,88.65099039727272,27026.166666666668,245.95747857537245,33285.15396150962,11547.464450038204,6809.5170365274,18356.981486565604
101.74349717514116,2088.2266818181824,8.928571428571429,4539.5,44.58805170390909,26578.333333333332,278.6967694770551,46180.31568431568,11140.908593631446,7624.923683922629,18765.832277554073
26.75316666666667,121.351,,77.0,76.250328,,,,161.784301083425,98.11380387100036,259.8981049544254
105.45728187919464,394.3995833333333,11.904761904761903,3373.5,42.224274083499985,26465.125,246.62847666303188,38818.695304695306,9616.225451036536,7639.218229706322,17255.443680742857
38.89218965517243,427.6567999999999,,,76.8785009979,7990.214285714285,145.98914001986097,5630.318032786885,4721.67055326346,2878.1551905286624,7599.825743792123
130.80894000000012,670.2815384615385,11.904903629805116,6039.0,38.55072893992307,24994.0,233.3870934639827,37322.956043956045,9262.32028636817,7341.709211118284,16604.029497486456
196.18262068965524,1838.6765,12.839285714285714,4215.0,84.04822474224999,11692.8,238.12909744145796,22890.809749863063,24151.31240349974,14121.686140099211,38272.99854359895
37.56673949579832,317.2116129032258,4.691089348325475,3857.75,49.21190082609678,24474.25,217.65071268395224,21869.333333333332,4246.0538955457805,2957.586328934729,7203.6402244805095
177.93849275362322,1390.9261,14.307858518483725,,71.9265031915,32510.57894736842,262.9470701704558,20175.060125414977,21098.18956448008,10499.557728241014,31597.7472927211
122.2552091503268,2578.363710526315,11.904761904761903,5181.75,39.49880350210527,26776.333333333332,261.1336119507547,39708.26373626374,9422.56912206713,7434.977260924985,16857.546382992117
188.07543157894733,1634.294,11.526420037058337,3144.5,118.37784917866668,6472.375,262.8207766690964,18440.490853658535,21311.28399358515,10874.344013375645,32185.628006960793
121.18520779220783,520.3762307692308,11.904761904761903,6999.0,36.04812588812821,24815.0,266.56693907496,39187.468531468534,9640.156371425528,7660.341855391935,17300.498226817464
49.806659574468085,887.1004999999999,,3496.0,136.571911096,9417.111111111111,155.24391161616148,17222.63703703704,6724.934944041297,4057.450229547041,10782.385173588338
139.78033766233756,493.4967894736842,10.2717916058919,4682.8,41.11583773689473,20536.2,240.4164085146846,40519.93406593407,11906.662917075952,8126.754650020596,20033.41756709655
26.471176470588237,115.09,,1.0,463.231,,,,220.0947480586024,153.62413224690243,373.71888030550485
119.5054166666666,683.6107619047618,10.57003917330812,4957.833333333333,40.39201416480954,25858.304347826088,274.2629102503544,35202.58659217877,10487.759586079806,8477.213126373237,18964.972712453044
116.118541401274,1170.967,11.904620183093058,,25.279251214899997,27040.384615384617,260.7813990923064,29793.593633592955,10484.654090351856,5271.633762099062,15756.287852450918
142.41355200000004,420.16455882352943,11.904761904761903,5978.363636363636,55.850501959117665,25983.5,243.4761415844741,38159.79720279721,12983.541053676425,10465.960366857253,23449.501420533674
104.41157803468204,895.4996000000001,11.904620183093058,,96.54785426610002,26550.5,238.4673329141595,32041.458635341165,12581.375032440355,7394.814660481981,19976.189692922337
118.68734210526316,596.9913421052631,11.904620183093058,4709.8,64.32093152660525,27242.0,229.3541132198955,37965.87612387612,12114.90947146443,8011.291477491797,20126.200948956222
102.39014619883037,1258.8000000000002,11.904761904761903,,75.33432028654546,26997.6,231.55811179442068,26065.36332299207,10423.066174415697,5224.962125112153,15648.02829952785
114.95639333333342,451.9121052631579,11.904761904761903,5031.5,40.37388044655265,26017.333333333332,259.09664270129764,38354.544455544456,9953.501407194257,7961.7353685349,17915.236775729154
123.9035535714286,1289.0299166666664,15.595423755044704,,69.01862109291666,34520.17907227616,237.21888541850905,21701.947540983605,12250.775733228556,6222.845664890589,18473.621398119147
96.38518831168837,745.6757560975608,11.904620183093058,5827.0,49.44370374380487,26555.69230769231,255.3199738722198,37970.44755244755,10170.47989419034,7841.676372465799,18012.156266656137
135.60861714285724,1015.031,11.904761904761903,,90.60858268159998,26564.683333333334,266.5876656310685,30556.519866700844,13267.258534145514,8161.586967006663,21428.845501152176
30.51828409090911,366.14981818181815,,,80.58597612859093,14188.07142857143,244.8674186046511,11659.117647058823,3842.260649514973,2379.518646004816,6221.779295519789
126.3986280487805,1032.005,11.904761904761903,,74.12195726780001,27295.090909090908,252.62999263392788,26661.614270941056,10615.38064649279,5325.159117125683,15940.539763618472
96.9645448717948,466.6453170731707,11.904761904761903,6305.0,64.58003418448783,26763.5,252.27637560555547,37423.68131868131,9727.728020760807,7734.959491107032,17462.68751186784
100.5660787878788,1179.3885999999998,11.904761904761903,,83.22863199669999,26537.85714285714,247.14975669674467,33695.937515621095,11193.396519293632,5987.183841925528,17180.58036121916
138.738774834437,430.3564210526316,11.904903629805116,3050.5,40.46765442152633,26710.0,233.0164382197329,33851.9020979021,10011.326547163617,8060.260554102758,18071.587101266377
91.59276470588236,930.0826666666668,,3411.0,180.468946789,6918.766666666666,184.3841231380335,5478.990163934426,7330.325800403198,4665.247487065259,11995.573287468456
119.4564899328859,532.3060000000002,11.904761904761903,3068.5,43.79551796266665,26421.88888888889,239.63137388724164,32272.26173826174,11867.922290016568,8004.986377422506,19872.908667439075
108.33543870967746,1067.98975,10.8955938697318,,65.708236018,6511.210526315789,241.50840142793385,18798.419550481627,13164.872297357237,6872.47074573182,20037.34304308906
105.41066225165568,4419.812868421052,11.904903629805116,2831.3333333333335,51.76941254121053,26983.333333333332,252.1575028577267,33898.081918081916,10149.037796203378,8172.5600907836415,18321.59788698702
178.7119448818897,1301.7020000000002,12.830057827049188,,71.13801779299999,6426.260869565217,250.54334804315468,18669.29799310764,19632.801279790656,10184.54744782962,29817.348727620276
117.08155033557048,544.9218157894736,11.904620183093058,5468.571428571428,64.0953909045,27333.5,262.7925406477189,36989.708291708295,10089.331303617018,8107.380714523571,18196.712018140588
31.49434188034187,418.2083750000001,,2898.0,77.53266310300002,7787.272727272727,169.87937250996015,14859.746113989637,3368.699539006189,2136.0823166849195,5504.781855691109
117.73905442176869,506.4538055555555,11.78369843158974,2939.3333333333335,47.4611713113889,17726.0,264.593650170088,32583.465534465533,12578.66182193102,8436.579139920843,21015.240961851865
33.055875,741.159,,3349.0,90.096650437375,8996.4,167.0305746268658,9078.551724137931,4275.054605193561,2519.7792145564067,6794.833819749967
111.98232236842108,482.97555263157903,11.904761904761903,5219.5,39.23009608465789,26893.76923076923,220.26703010241073,31207.417582417584,9608.485367705758,7666.251289939446,17274.736657645204
164.50939999999994,2345.836,14.110317024005864,3089.0,96.81514368516667,12565.527777777776,234.79159343994328,13805.387283236994,19565.489283699942,8742.033276931754,28307.522560631696
100.0650816326531,446.5694864864865,11.904761904761903,5878.0,43.58204520518918,27148.07692307692,263.65827604436635,35753.68631368631,9325.348036915377,7513.385734396997,16838.733771312374
62.64689230769231,658.0626,,3428.0,158.1231491816,13474.5,167.46110749774164,8206.111842105263,6273.834797086001,3996.0007399511983,10269.8355370372
103.75865131578954,1074.9390526315788,11.904903629805116,5672.0,39.432584369763156,26003.5,246.59620619188743,34254.31068931069,11820.227912355977,7903.032647438453,19723.260559794428
163.70005,1909.755222222222,11.96163178647255,,86.52679474411111,6249.914285714286,267.9570637681162,16865.92604566579,18987.57528598569,10154.023000121266,29141.598286106957
113.9263788819877,1515.2829024390246,11.904761904761903,5879.333333333333,41.84146156107315,26603.8,244.33113492312543,33368.27772227772,9843.57493445822,7852.520155329089,17696.095089787308
38.03618518518518,463.0527777777777,,,71.68424536766668,6319.983050847458,225.322155378486,5890.35294117647,3906.195902609129,2101.0025530854973,6007.198455694626
103.82584967320264,1043.390815789474,11.904761904761903,3186.0,48.14435242650001,34460.71428571428,268.6474223042671,43461.01598401598,9651.450883231537,7676.156276706679,17327.607159938216
121.2475284090909,1162.2586363636362,11.904761904761903,,77.22342550345455,26287.0,227.25859516671233,29763.00124968758,13396.88761057459,8272.53693064501,21669.4245412196
122.43352597402588,459.0650526315791,10.32844453625284,5480.142857142857,51.77015724297369,20176.25,258.6237284620287,36333.606393606395,12450.0829945392,8186.749741393827,20636.83273593303
101.19026627218928,1304.8076,11.904761904761903,,82.03573740719999,27173.135135135137,224.0722284063248,21588.88969320924,10361.315335594014,5211.671977315248,15572.98731290926
109.07033561643831,508.0431111111111,11.904761904761903,2903.6666666666665,38.51375170358333,26524.25,255.0776655598216,37060.2997002997,10208.854374770057,8242.662562950245,18451.516937720306
112.26966857142864,974.4244545454544,11.904761904761903,,80.79001213581817,26997.777777777777,286.02449104505126,23614.98822463768,10463.182767135451,5102.1614461986655,15565.344213334116
117.71937500000004,1000.8851714285714,11.904761904761903,3340.0,42.52747553342855,24989.0,263.443648268157,36187.35164835165,10120.328120586702,8181.492694065743,18301.820814652445
66.9210625,1419.8766666666668,,3244.0,178.80044187400003,11791.8,223.6301106746372,1090.8810365135453,16534.941936125593,9554.760740366204,26089.702676491797
110.01895890410964,973.7784444444444,10.300995076124352,3555.0,41.062770435750025,19534.25,278.5706924382228,36409.32167832168,12129.524730041276,8178.541153355569,20308.065883396845
150.31205691056914,1443.892,10.253517387841784,,81.96818581166666,23413.583333333332,227.68028146673103,26951.744635761588,16540.556812462666,8019.938570951492,24560.495383414156
103.05008860759496,393.9800256410257,7.812438965320583,3370.6666666666665,62.7773596921795,30612.263157894737,246.0358763464029,52956.36963036963,8095.186372771559,6449.174314313403,14544.360687084962
16.58552941176471,558.8385000000001,,1.0,286.593707624,28012.0,246.38839613095288,33.180362860192105,10319.227936663803,4775.423468761507,15094.65140542531
98.83870700636948,437.46571794871807,7.8125,3605.0,45.77839480387182,30295.0,257.73382771405505,58819.46453546453,7878.271662855021,6224.812186842328,14103.083849697348
139.49496666666664,1461.1732,10.734375,1.0,145.6897513292,30054.0,254.56316589115872,34909.433263452134,17982.605488612247,10762.72241939092,28745.327908003168
110.29496449704143,471.94812195121943,7.8125,7063.25,42.327486836878045,31335.454545454544,259.724283438009,58996.27972027972,10115.246234142056,6984.368136836938,17099.614370978994
107.62788732394368,2180.90825,12.999593762694916,1.0,194.221647527,31274.5,265.3484333283784,16744.68884408602,13368.073936827246,5887.55808481854,19255.632021645783
106.22361006289306,578.2312564102564,7.380455078860162,3101.0,55.46824530028203,25419.333333333332,248.21886980459797,46606.22377622378,7870.665557187992,6223.996593553756,14094.662150741748
135.57719101123595,1908.3998,10.125,1.0,149.99095519780002,30701.545454545456,269.81517462513096,45655.62553027381,15090.06081315189,8059.630342059045,23149.691155210938
50.49066336633664,1138.1134800000002,8.16243654822335,,81.19760342415998,25304.18181818182,191.45238123752512,25263.24752475247,3841.6893400584463,2819.838024471352,6661.527364529799
161.927976744186,1364.3238,11.0,,160.5568107286,30704.0,245.3274940613157,34662.618374558304,18222.0302997589,11027.978696606571,29250.00899636547
116.0269,1080.2044736842106,8.948145496845779,5421.8,52.054970732236846,22370.666666666668,231.2288877840907,34966.53046953047,11315.000673950186,7725.804277580045,19040.80495153023
118.6883194444444,1451.96,9.519347488127435,0.0,162.228518593,22485.321428571428,257.30486935772404,21681.036025566533,15106.375257365466,7407.926115744101,22514.301373109567
106.35232317073168,717.3300975609758,6.95632817173783,6122.857142857143,50.29438488536585,23160.875,265.03811003452506,63313.96503496503,8349.39980986029,6675.495991604904,15024.895801465194
137.954202247191,2368.2684,11.390802981296584,0.0,122.822429852,29951.5,237.31998867202068,41388.82961947206,15686.002795584904,8358.419289535837,24044.42208512074
97.35311320754715,1105.6714615384617,7.812438965320583,3186.6666666666665,51.94743554225641,30233.666666666668,240.19408602508784,55447.307692307695,8266.895709517219,6605.190914271758,14872.086623788977
24.86211428571429,761.707,,3719.0,213.13620178966667,-3724.0,242.25806313451812,58.15467625899281,14140.342994654036,8519.647562331511,22659.990556985547
108.92388343558278,595.3962,7.8125,5602.166666666667,61.52134610125,30412.526315789473,267.42542516727264,57384.67832167832,9926.66231221424,6644.856303069889,16571.518615284127
58.7680606060606,814.8443333333333,,3633.0,196.24429790066665,7800.870967741936,215.9636705298013,6388.413793103448,6260.734720068445,3658.280305865997,9919.015025934445
134.0430857142857,519.4295142857142,8.951750067138127,2998.0,53.57244521528571,22201.5,242.04346205029813,50666.79720279721,8531.771468897481,6725.395856918123,15257.167325815604
157.09724999999992,2564.8553999999995,12.04668677051921,0.0,150.1212146566,30907.6,242.3907838246416,28352.83422022104,14786.625067007171,7285.236738602757,22071.86180560993
112.37295035460994,571.5213714285715,10.416666666666666,3157.3333333333335,54.67164450880001,29993.5,227.9911298278757,46658.86413586413,8976.754160862234,7130.5264315565655,16107.2805924188
160.05201111111109,1428.583,12.4375,0.0,131.51606643079998,30715.6,219.3381616792116,31947.08560677328,20001.237110925613,12326.86752703928,32328.104637964894
118.85783823529412,478.0268181818182,10.41655816085249,3869.5,45.303943966545475,30225.666666666668,223.05145296501664,46394.35964035964,11762.427809453742,8117.384587088468,19879.81239654221
278.9500232558139,11369.5628,12.640625,1.0,116.5590705138,30673.85714285714,235.49967349583517,31829.29176682692,16152.234051471203,8608.331437193874,24760.565488665077
148.45512142857137,545.3173999999999,10.416666666666666,3499.0,56.93182994408571,30168.5,211.34628141695728,43577.96503496503,9047.111884733536,7286.790601962657,16333.902486696194
162.6347528089887,1597.3362000000002,11.71875,1.0,144.4291653042,30656.17647058823,249.3120880276612,44883.46884371876,15901.662785225586,8472.13205748555,24373.794842711137
99.02053797468356,2533.58475,7.8125,7662.307692307692,43.03675793745,31423.5,256.31351034007406,56564.64835164835,8427.617691975967,6652.612909396877,15080.230601372845
120.71833684210524,1697.2490000000005,11.031077639411883,1.0,124.0548587404,29744.5,272.0137736633661,33589.8118582312,18486.12519155959,11323.346693386771,29809.471884946364
106.85935668789809,614.4767179487179,7.8125,5861.25,52.37836313179488,31459.666666666668,286.77719964264406,58869.41758241758,9943.93215604892,6548.527089288278,16492.459245337195
149.6771222222222,1428.875,11.28125,1.0,133.68214833780002,30796.05,251.15300694325396,29918.266098081025,14444.616818496135,7112.516160067346,21557.132978563484
112.64421985815606,678.0194857142856,10.416666666666666,3933.0,44.59054668688571,30029.0,235.31215692451303,50035.8011988012,9019.60496041518,7180.447231267964,16200.052191683146
188.1875466666666,1621.2976,21.47165259348613,3911.0,137.11355015459998,27474.252427184467,226.2122151943043,8333.347142309167,19634.801873557844,8983.824848405866,28618.62672196371
126.96818421052636,481.5707368421054,9.9375,5298.8,60.497895339789466,37865.28571428572,215.0069835267373,61287.56087981147,10439.18495526216,8403.110518492611,18842.295473754773
24.752393939393937,863.082,,3711.5,185.17387015466667,-3717.5,182.45018049912952,43.05833333333333,14436.60114871111,8863.73073484171,23300.331883552823
138.3727669172932,490.4537575757577,10.41655816085249,5995.714285714285,53.90119724630304,28268.0,228.7237884074285,50994.61538461538,12644.030563514803,8537.224367758814,21181.25493127362
40.15403636363636,812.5798000000001,,4914.0,129.8677769704,7690.444444444444,159.34094651741282,5950.827586206897,6370.12727584042,3922.0078762627704,10292.13515210319
127.35289051094888,469.41908823529417,10.416666666666666,3846.0,57.44129429832352,31411.0,252.0088476828351,45241.304695304694,9126.002984942295,7381.422428442658,16507.425413384954
245.20269620253163,1411.6304285714286,13.891783010349378,3926.5,97.16353311599998,20327.777777777777,252.70362763688135,28072.65620622023,19464.173519218177,9765.627721749368,29229.801240967547
130.0469236111111,562.0324444444445,10.416666666666666,5148.2,48.59189482597223,30195.5,239.76314140081575,48408.13986013986,9162.893636244407,7340.636521282951,16503.53015752736
53.246484848484855,1338.4036666666668,,3323.0,231.50758484200003,8048.375,200.9267795698928,1337.8719298245614,15854.36238950331,9524.517382169895,25378.879771673208
103.10831756756758,504.7684594594594,10.416666666666666,5412.6,61.406435627189175,31108.833333333332,265.28317835881876,50009.53446553447,11157.930650378616,7511.303154703285,18669.2338050819
214.08861403508777,1718.282222222222,16.920930651185817,,86.16020737833335,35198.8515625,240.4866397771315,17730.288582677167,21920.26590967055,11521.562191592464,33441.82810126302
130.51648611111105,657.058111111111,10.416666666666666,4879.6,58.751512764972205,29112.0,255.723475164638,48765.155844155845,9257.569567889648,7440.597247831352,16698.166815721
139.9450898876404,1948.1142,12.890625,1.0,175.9200402378,31236.58620689655,232.3865665292655,28897.4950999608,15111.348727683398,7454.171372275753,22565.52009995915
108.83253284671532,625.7797575757577,10.416666666666666,3966.5,50.27054346481818,29154.0,235.68011963501152,43640.47152847153,8624.875946196355,6983.022481662009,15607.898427858365
180.2197906976744,1902.182,12.640427493320416,1.0,123.9578685386,30483.0,232.9256121226076,31317.8264294049,18224.160384233983,10643.29920309681,28867.45958733079
107.9307738095238,700.3078571428571,7.376698484826131,6690.1,59.17200889228572,26502.0,276.0365270967063,56827.23276723277,10514.45324183174,7026.760271743953,17541.213513575694
178.86675000000002,2051.1636,12.03106201465602,0.0,130.96833798519998,30813.8,265.4981764805856,30084.10774272839,14990.880943292192,7412.781221408273,22403.662164700465
127.52080740740742,462.6478787878787,10.416666666666666,3647.0,44.924599312151514,30947.641025641027,261.4251010125078,49512.27572427572,8989.837764676025,7134.304808212175,16124.1425728882
75.37362962962963,1296.8016666666667,,3414.0,212.68965540999997,9506.3,275.54496158940356,1141.997870074547,12824.87313669521,6399.4211861718995,19224.29432286711
125.30238129496396,929.0195714285716,9.578727561830688,5390.0,68.39002859134287,22447.0,234.62406048175004,39352.257742257745,9895.802025358516,7468.173477016485,17363.975502375
59.645,1498.1760000000002,,3649.5,190.696751438,8191.086956521739,174.88471964679923,6117.483552631579,7365.744393479453,4804.83825672983,12170.582650209284
121.92336428571429,554.2729090909091,10.41655816085249,3690.5,47.64486158003031,30025.0,255.12645796043336,49464.77622377622,11306.576899329702,7505.096551647644,18811.67345097735
93.6406551724138,1276.9403333333332,,3413.0,156.86674538466667,6973.571428571428,222.86004641581997,1147.790202342918,12856.4995305762,6410.53896217558,19267.038492751777
140.18869465648854,449.4194117647059,10.416666666666666,5580.5,50.75282715244117,30269.5,253.2077178228629,45428.66533466533,10559.327367815187,7995.801224849793,18555.12859266498
170.86966666666663,2108.0024285714285,14.438159921737077,3803.5,92.072423562,27902.915789473685,235.71554695687223,17857.758562008083,20146.611274030627,10347.62137504073,30494.23264907136
124.50318918918936,1499.4708108108111,9.648691155044816,5449.0,67.11809683416217,30139.714285714286,251.5088890656067,44925.04795204795,9423.419570168417,7615.50946996699,17038.929040135405
269.8462615384615,4351.2574,22.36872482877152,3901.0,130.0093008784,24181.833333333332,218.9935241240142,8549.188585017835,23327.409387737214,13693.138157221954,37020.54754495917
110.32790476190476,575.1690277777777,10.41655816085249,3276.0,44.53280391063888,29467.5,219.50442075078163,40291.557442557445,11056.095978058804,7420.597002885648,18476.692980944455
132.3169423076923,2177.38,91.9156681328682,3296.5,154.93348997875,25048.2119205298,223.46897615454236,6674.5613134940995,17002.82779716912,8237.527257036745,25240.355054205866
101.56265957446809,937.003,10.416666666666666,3739.6666666666665,43.97088457625714,20566.0,228.7151650976826,50838.98001998002,9195.275815680568,7520.917565036344,16716.19338071691
41.959272727272726,905.5224,,3712.0,122.05085855119998,8852.157894736842,217.24085884691857,6322.698360655738,5387.245578912246,3159.067400734067,8546.312979646313
128.40714173228346,654.93471875,12.544061014312774,5421.2,78.42098782178125,22216.0,238.7103141880341,25257.866133866133,9990.487332345974,7895.3813986483965,17885.86873099437
21.591479999999997,647.036,,1.0,360.4494857805,28797.0,212.97532469135808,28797.0,13204.284440515474,7727.745219823349,20932.029660338823
143.75130882352937,528.065606060606,10.416775174741405,3710.5,45.53215960609091,31363.833333333332,254.4569766163914,48466.13986013986,11133.224510296332,7096.127426359795,18229.35193665613
43.10841558441558,927.8835,,4712.666666666667,103.32823533,10709.333333333334,197.81753125000031,6064.370731707317,4823.905846103708,2826.238954767319,7650.144800871028
115.4608671328671,484.13530555555553,10.41655816085249,3649.6666666666665,62.65494189697223,30353.0,239.51092838166883,48358.496503496506,9466.777475682558,7617.459391431014,17084.236867113574
191.17831645569623,2138.7259999999997,14.224307992607514,3324.0,124.157886944,7668.0,238.9290409423759,14786.355173648406,22651.71268407634,11503.317596532006,34155.03028060835
106.69975352112674,463.05559459459454,10.41655816085249,6157.714285714285,65.92117864637837,31216.333333333332,226.8967303065169,43155.72027972028,8982.688054503395,7163.038070300952,16145.726124804349
24.206108108108104,376.4218571428571,,,123.8419913874286,6411.5,,5659.4,2225.1997336884156,1622.8855353356018,3848.085269024017
136.21253124999996,576.6877419354836,12.565181881007728,3641.0,58.30089063119356,23119.46153846154,272.550192214422,29140.128871128873,12243.670264965653,8226.218514883873,20469.888779849527
141.32551020408164,1698.4008,13.843533694786018,1.0,158.754024479,30529.677419354837,256.8556495214436,26195.22609014291,15837.511209547827,7865.810427738289,23703.321637286117
117.93851111111104,560.0375757575758,10.416666666666666,3871.0,45.59575813478787,30413.571428571428,244.39867288300965,42291.98001998002,8621.771522874544,6779.28187862727,15401.053401501817
167.7594166666666,2149.5312,14.078125,1.0,132.286921381,31032.5,246.63594779491055,39202.911511789185,16908.30441517273,8942.627970365389,25850.93238553812
115.8817372262774,552.7963235294118,10.416666666666666,3198.3333333333335,63.43113893591176,29946.333333333332,238.46600959100476,42576.49050949051,8985.056393752398,7134.67699075851,16119.73338451091
158.35604651162788,1914.1906000000004,12.9375,1.0,153.34100232139997,31186.933333333334,265.12778383084566,19162.520727272728,19398.84643114636,11596.04061523672,30994.887046383083
124.25351999999997,493.6902564102565,11.28214333797065,6107.285714285715,52.38088794192307,22353.5,285.39806115329304,37338.182034976155,13138.761240230282,9274.206474666746,22412.967714897022
156.16228409090917,1920.8334,14.3125,1.0,134.57610955960004,30687.7,249.0188019138748,23452.889442682375,15244.50866005876,7170.184784116891,22414.69344417565
125.53764233576648,554.0446764705882,10.416666666666666,3004.0,66.12829279017649,30229.666666666668,266.0328420992324,45303.40859140859,8962.667705839782,7096.153203807828,16058.82090964761
195.51767816091956,1481.1674,14.40625,0.0,194.03575678700005,31301.5,240.388708316512,37367.7828679859,17139.61655962089,9089.93048038296,26229.54704000385
113.70434306569337,427.5490294117647,10.416666666666666,3397.6666666666665,63.738411615558846,28622.0,265.2499912166169,45710.89710289711,9165.712653442795,7292.209984307936,16457.92263775073
203.40818181818176,1678.4145,18.28125,0.0,151.56308864025,30412.85714285714,228.337003301888,23911.861069836552,20135.48517656582,12045.258091094376,32180.743267660197
138.95431250000007,483.9356571428571,10.416666666666666,3818.0,48.12443811445714,31423.777777777777,230.73399897572563,42727.018981018984,11479.715041996924,7849.901662131788,19329.61670412871
47.201540540540535,1473.1106666666667,,3934.0,237.15539546733336,14110.0,168.51493543046354,6286.527093596059,6245.840435029624,3670.6706706706705,9916.511105700294
127.52082733812948,575.9941714285713,10.416666666666666,5218.4,58.95453801957142,29911.0,254.46359439857207,42586.42257742258,8820.463748411314,6966.005822717465,15786.46957112878
22.561433962264147,1255.697875,,3718.5,92.547326002625,10518.5,,5679.8,2029.7546779576223,1396.4321230941937,3426.186801051816
122.81604225352103,678.9899999999999,10.416666666666666,5195.0,57.39608133958333,32381.0,243.2086811261912,50281.294705294706,8784.057612749839,6934.633085888367,15718.690698638204
21.51544444444445,452.093,,5081.333333333333,120.3777489638,10318.5,,5607.4,2723.752000312244,1968.0730650638147,4691.825065376059
116.98237142857144,1465.2063529411769,10.416666666666666,3414.0,51.56156933538236,30926.708333333332,254.5157007176492,44017.569430569434,11354.073359854856,7811.142719400579,19165.216079255435
26.67030769230769,665.7215,,1.0,280.93526933950005,25261.0,201.18601645278056,25261.0,10480.19635208624,4746.875852222596,15227.072204308835
116.35269512195124,464.09685714285706,6.944444444444445,7355.3,45.06487248811904,41004.42857142857,248.45674103419532,75211.44855144856,7621.852478781009,6139.045649016996,13760.898127798006
128.5049117647059,1219.34,12.72222222222222,0.0,155.7836602465,35007.705882352944,244.16154133913597,40881.95744680851,14638.866481725592,7852.22421154111,22491.090693266706
121.92984105960262,426.65472972972975,6.944396219470698,4092.0,32.4363813784054,34615.0,245.39248628193045,67939.3966033966,7608.1121906419185,6140.283618522815,13748.395809164733
104.65088405797104,1359.1035000000002,13.333333333333334,1.0,161.36364238675003,34388.25,223.36487304830007,27807.45898190997,17483.505733831258,10599.676129416042,28083.181863247297
133.55324827586202,2604.4815,7.95886856724448,5864.2,53.4824163625,25123.25,234.51243626570857,42421.257742257745,10869.968934441076,6774.947284241321,17644.916218682396
136.18251428571426,1554.5425,12.749645843171024,0.0,169.159340771,34537.217391304344,243.5656822251085,39100.091997822536,14946.717323202029,8028.167699793375,22974.8850229954
122.27894736842104,972.3453783783782,6.944444444444445,5703.333333333333,51.27979489735134,34586.0,265.60572368832743,70998.57642357642,7519.155200311447,6118.796914729248,13637.952115040694
114.49883823529414,2488.9415,12.2503402872302,1.0,161.47193381575002,33674.0,251.3041414431876,41303.7552407932,15264.021276741963,8177.072523726729,23441.093800468698
105.9922348993289,538.2590270270271,6.944444444444445,3678.0,63.38434170489191,34618.333333333336,252.25543713266208,70798.48851148851,7554.259487700457,6041.542703722516,13595.802191422974
47.177928571428595,1206.719,,4454.0,210.49967238675,9890.470588235294,150.05240920398026,13128.172413793103,6488.198047994605,4064.667203686705,10552.865251681307
109.20235810810811,454.90661111111115,6.944396219470698,4085.5,47.97975854333333,34277.0,227.2403218588635,59988.167832167834,9793.08965266412,6302.697460144269,16095.78711280839
44.42805084745762,832.2707499999999,,4170.0,146.24578023725,13490.0,166.2822343749998,7034.79802955665,6299.323380947267,3760.17613575341,10059.499516700676
123.70855194805192,446.152564102564,6.944396219470698,5710.8,60.52663875964103,34650.17647058824,275.01462882328,72607.47352647352,7758.718073916005,6294.108782272697,14052.826856188702
29.94824999999999,775.406,,4484.5,91.4247470062857,9590.869565217392,218.90949891067564,10412.322147651006,2924.9947672158596,1773.5669646861825,4698.561731902042
150.11430322580642,1458.6071842105264,7.981853446858871,5916.6,71.52356885542106,28518.6,258.72174762376187,53176.825514403296,8189.620119326335,6507.6565214107695,14697.276640737104
79.9668787878788,8416.678,,4259.0,226.84260514133337,11080.545454545454,123.82518763796924,6749.457236842105,7216.904580103275,4783.8978115414975,12000.802391644773
120.6450718954248,1910.1749210526316,6.944444444444445,6616.5,45.95475279207896,34928.25,233.1411186564066,65619.53546453547,8537.29459057042,5987.76226416234,14525.05685473276
32.81864705882353,1176.333,,4169.5,182.40914320566665,10024.611111111111,204.51468231046923,7524.371681415929,4454.780897130426,2751.709313166891,7206.4902102973165
126.72077333333336,649.7175405405404,6.944444444444445,3727.0,55.01186296848649,32998.0,240.91902555487673,59928.992007992005,7602.770866901049,6099.471280142927,13702.242147043977
40.67508139534885,531.5042857142856,,3893.5,101.6764698082857,10336.785714285714,227.39509523809537,6976.366197183099,2555.895774714492,1594.7319887451824,4150.6277634596745
148.06985185185184,598.305606060606,6.944492670087987,6661.25,50.58160668293941,35115.46153846154,236.24460185825825,60837.43256743257,8478.221421752172,6760.141105416037,15238.362527168209
191.718049382716,1820.6199999999997,14.63888888888889,0.0,194.82426911675,34226.375,228.50494326671785,30989.146255850235,18047.566251292377,10746.71464330413,28794.280894596508
145.23303658536585,499.64525,6.944444444444445,6411.0,60.00286177034999,24929.0,270.7759199134202,76123.15584415584,9619.232812092076,6214.654171280417,15833.886983372497
24.24170588235294,129.725,,1.0,588.548,,,,217.94387039582588,160.41184809371038,378.35571848953623
142.08130215827336,551.3797941176471,11.00409115470054,3647.3333333333335,70.19359400447057,44294.833333333336,209.52445984974156,42688.52492211838,9622.816133782437,7755.423909547909,17378.240043330345
87.531,223.167,,1.0,595.333,,,,183.44446087034532,116.81847989659263,300.26294076693796
