dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
64.91439737991276,,,,,,7.487843107894514,,467.4002092234784,443.37732067909405,910.7775299025724
80.13795633187776,,,,,,7.423995424673492,,438.1775546033812,416.6185804962493,854.7961350996304
,,,,,,,,88.72325078143784,66.02147952232107,154.74473030375893
,,,,,,,,83.46366773416747,53.31297634120305,136.7766440753705
,,,,,,,,95.3909586217052,77.38182889117951,172.7727875128847
,,,,,,,,114.7112674607583,92.41087041494372,207.12213787570204
88.55232096069875,,,,,,8.959314636885525,,733.535496353624,716.6058937341867,1450.1413900878106
72.44947925764197,,,,,,8.02489911405047,,517.6018248518484,491.41661179569184,1009.0184366475402
72.95669868995628,,,,,,8.568418268030923,,528.8127633806646,507.7670262855448,1036.5797896662093
74.35667139737984,,,,,,8.54159570751186,,464.49781835811245,432.9650129282482,897.4628312863607
64.28991557496357,,,,,,7.718736378005145,,725.6542375385525,713.1881729366355,1438.842410475188
67.90984425036393,,,,,,7.809176940354358,,440.4611497157296,416.42648452305747,856.8876342387871
67.58085735080063,,,,,,7.533119790366841,,488.55728743443893,467.0163256260619,955.5736130605007
72.37311208151384,,,,,,7.1704186839697215,,590.180706408594,574.6915856719685,1164.8722920805624
,,,,,,,,87.17671164031391,75.15367070011985,162.33038234043374
,,,,,,,,92.43993517931376,76.89907499672877,169.3390101760425
,,,,,,,,96.81227863046044,68.7614685424105,165.57374717287095
,,,,,,,,98.9224446398266,74.73367820557384,173.65612284540046
77.73975327510921,,,,,,7.866110930870962,,954.0255257665756,948.3464440520148,1902.3719698185903
79.14401200873364,,,,,,8.106396493636126,,502.1189207155661,479.528970453817,981.6478911693832
84.90320305676853,,,,,,9.577733404042934,,611.4888180790297,582.9723498920721,1194.4611679711018
75.47594323144116,,,,,,7.11100062390816,,608.9134704019879,585.5476734399423,1194.4611438419302
87.3872037845706,,,,,,7.483234339905178,,600.965240089388,579.5196334341139,1180.4848735235018
71.7454250363901,,,,,,7.661642292654523,,433.2726775371368,408.189721815868,841.4623993530048
78.7366506550218,,,,,,7.628271774394844,,496.50064154904936,479.23713985769274,975.737781406742
89.81590538573512,,,,,,8.408324182680351,,413.609197553245,390.0071344194805,803.6163319727254
,,,,,,,,68.61084467663925,57.69270014897655,126.3035448256158
,,,,,,,,98.3098985007915,72.2017878759661,170.5116863767576
,,,,,,,,78.40395016625519,59.30957715525238,137.71352732150757
,,,,,,,,91.96554274942132,67.96000668146134,159.92554943088268
84.09459388646287,,,,,,9.251053219366048,,699.7816787660413,687.1793961554163,1386.9610749214576
73.42388755458515,,,,,,7.233500811080622,,721.5182328608723,700.9906183318035,1422.5088511926758
82.08760371179049,,,,,,8.262023958073346,,602.9883833076624,571.4203457657372,1174.4087290733996
83.17923471615727,,,,,,8.878134826553563,,504.2223372224313,490.6379375235228,994.860274745954
75.94131149927219,,,,,,7.511847184094485,,915.874889900864,898.502651749405,1814.377541650269
68.63684133915582,,,,,,7.727363364112807,,423.0850464657843,390.1248474608092,813.2098939265934
75.38924308588068,,,,,,8.182234589468402,,473.5241955915885,461.616417532303,935.1406131238916
90.23036826783108,,,,,,9.88646585142664,,392.2668723846927,379.70170886223906,771.9685812469318
,,,,,,,,87.67222771378427,68.12450828105142,155.7967359948357
,,,,,,,,109.44180662839864,80.3982708525264,189.84007748092503
,,,,,,,,86.09756434521918,57.679289335893785,143.77685368111298
,,,,,,,,76.37619816782014,47.242887628659346,123.61908579647948
75.80095524017469,,,,,,9.477701709508375,,760.2061734903064,739.0421523262852,1499.2483258165914
77.24435917030576,,,,,,7.634971986523557,,686.4758936582141,666.1000141663125,1352.575907824527
99.23358842794768,,,,,,10.001726728225602,,587.630803029427,563.0167080996705,1150.6475111290974
70.77496724890824,,,,,,7.423537559271306,,547.0470068300523,513.7203696263559,1060.767376456408
69.02943085880645,,,,,,7.489984859828634,,922.1547770821836,903.1073392575116,1825.2621163396952
82.98693449781653,,,,,,10.192373097080102,,403.58355779365263,387.9611195690362,791.5446773626888
68.14178020378452,,,,,,7.27096306463688,,614.7929510294289,589.5515877631732,1204.3445387926022
75.9581659388647,,,,,,7.264867565094406,,433.0975450276407,403.4357724543779,836.5333174820187
,,,,,,,,101.25396521257797,70.42643333120436,171.68039854378233
,,,,,,,,95.60940061942064,72.78800024291006,168.39740086233073
,,,,,,,,85.1063829787234,53.740956683659455,138.84733966238286
,,,,,,,,110.60026741103891,75.37941873284699,185.9796861438859
69.39483951965065,,,,,,7.7889855877215135,,735.0620398345604,717.2567539819894,1452.3187938165495
87.03177183406126,,,,,,9.53088619915149,,369.65745233506755,342.96661359983545,712.624065934903
107.31039410480334,,,,,,8.055776391315234,,431.84910029427374,416.89420618457234,848.7433064788461
89.44436026200893,,,,,,8.335630958322957,,403.47065717118903,387.4064725502569,790.877129721446
88.22437845705973,,,,,,7.718145911321834,,486.7734308783512,459.5470699320456,946.3205008103968
62.96841339155753,,,,,,7.209106230762811,,421.64145947002686,394.92064620470256,816.5621056747294
74.96475400291132,,,,,,7.802201647117531,,447.4941743715301,409.6195354531104,857.1137098246405
64.13530422125176,,,,,,7.430001497379606,,411.84645870506694,382.36480852170325,794.2112672267702
,,,,,,,,127.44750223844036,102.69795414998396,230.1454563884243
,,,,,,,,92.8277447719674,79.9803427728976,172.80808754486495
,,,,,,,,93.3696867132575,69.67731152130538,163.04699823456286
,,,,,,,,84.10331418786343,60.397417145303415,144.50073133316684
83.09167467248913,,,,,,8.373036124282551,,621.4348480109617,595.2668185812371,1216.7016665921988
78.57642903930117,,,,,,7.561785437983556,,480.11034580323434,454.7255059726434,934.8358517758778
82.75003930131008,,,,,,7.9620955827302335,,489.9587696962594,468.0118896689857,957.9706593652452
61.8559879912664,,,,,,6.848223296730722,,561.1637408521528,524.608270102815,1085.772010954968
89.18418049490536,,,,,,7.922379336161717,,545.8164619415428,525.4516996155024,1071.2681615570452
78.20317903930122,,,,,,7.836369187255652,,336.63348674587036,313.22915551749975,649.86264226337
80.96824890829708,,,,,,8.692725397221585,,364.3639344902301,342.0718733529837,706.4358078432138
77.63449490538572,,,,,,7.432321687047641,,347.95906573133107,310.8657188836432,658.8247846149743
,,,,,,,,68.471544413724,58.28431463509677,126.75585904882077
,,,,,,,,90.82149964431396,69.66043240614842,160.4819320504624
,,,,,,,,77.18091798807134,60.42124876343415,137.60216675150548
,,,,,,,,89.28603567122006,65.06128178824038,154.34731745946044
67.21040065502187,,,,,,8.118302720239592,,861.8718425950545,833.1117610564567,1694.9836036515112
79.35910589519641,,,,,,8.068409595707557,,353.61799857969567,340.6690539866733,694.287052566369
73.50476746724891,,,,,,8.258632081357606,,485.2295606825758,465.9977335489762,951.227294231552
82.89868122270745,,,,,,9.0786237209883,,411.64718269931694,387.483463376441,799.130646075758
65.17309461426501,,,,,,7.557811829298774,,517.3012653055267,495.8771763401001,1013.1784416456268
81.08276710334796,,,,,,8.060227352133767,,344.4078476299585,312.3925963053129,656.8004439352713
69.06564919941775,,,,,,7.584100906746505,,459.40521408839777,445.2153832872928,904.6205973756906
58.70481659388653,,,,,,7.373810331919194,,412.816104305466,388.87993409270007,801.696038398166
,,,,,,,,77.38105450989138,51.3357239675377,128.7167784774291
,,,,,,,,84.78385959864778,62.576422354887434,147.3602819535352
,,,,,,,,91.7176627483034,65.13158602295093,156.84924877125434
,,,,,,,,90.3067396053368,67.12524147393887,157.43198107927566
64.13607641921385,,,,,,7.0458019091589605,,954.6620749031424,928.7128712871288,1883.3749461902712
85.16490829694322,,,,,,8.030524332418272,,425.3446419194931,388.6955670460917,814.0402089655847
91.2013307860262,,,,,,8.967813139505868,,489.2142498101665,453.60041923788543,942.814669048052
97.71624563318775,,,,,,8.29928550037439,,410.0848549469101,389.4086809720556,799.4935359189658
63.940685589519646,,,,,,8.153141169619806,,549.7577273601903,525.5304633792223,1075.2881907394126
86.01546870451236,,,,,,8.59971483237671,,343.1148836424658,311.55939517167286,654.6742788141387
69.44380203784574,,,,,,7.309983279261315,,512.5997457618066,472.9791802420604,985.578926003867
70.57783114992723,,,,,,8.987477747275614,,371.526760263207,332.78276544920124,704.3095257124082
,,,,,,,,122.86317510045632,86.42647960226113,209.28965470271743
,,,,,,,,101.4354748280189,75.71618001726486,177.15165484528376
,,,,,,,,106.19967340503406,61.90663888732474,168.1063122923588
,,,,,,,,85.02118378948498,69.173564060852,154.19474785033697
66.82375,,,,,,10.720860556526125,,733.3653862664629,702.337002249429,1435.702388515892
84.28911244541483,,,,,,8.439271025705043,,471.44708346646786,445.29058827706183,916.7376717435296
77.0490524017468,,,,,,10.320102133765907,,508.1202312659897,472.5512515637502,980.67148282974
70.64809388646282,,,,,,7.798396368854473,,491.5019480287379,467.6698716803088,959.1718197090468
73.44726055312945,,,,,,7.875244904750027,,823.4709440817096,803.197779034497,1626.6687231162066
75.79875982532748,,,,,,8.50169012561347,,358.60170362623904,312.94523547761423,671.5469391038532
68.39516885007278,,,,,,7.0059232177023425,,487.02058504875407,462.5893824485374,949.6099674972914
79.48389810771475,,,,,,7.965029614840653,,345.7288397770409,321.99276360823916,667.7216033852801
,,,,,,,,93.61202048182658,76.10173759758247,169.71375807940905
,,,,,,,,90.08761569941498,61.48662876395031,151.5742444633653
,,,,,,,,93.6234381732012,61.643688065489016,155.26712623869022
,,,,,,,,98.47378184848948,65.61931477017109,164.09309661866055
80.20045960698694,,,,,,8.670967743948097,,693.1987084208907,671.0231835033229,1364.2218919242137
77.94987445414841,,,,,,8.203486835537822,,480.7809693999416,457.31119348189566,938.0921628818372
76.6366211790393,,,,,,9.877806650860997,,468.0647827160229,437.00428235647666,905.0690650724996
67.09644868995638,,,,,,7.581790366858025,,489.96412207531654,459.0566907359041,949.0208128112208
60.78174235807858,,,,,,7.375398469345334,,712.1663790248069,683.0361034116067,1395.2024824364137
85.63821106259107,,,,,,8.024089510024085,,364.15201866395967,335.417000587701,699.5690192516607
75.51122707423582,,,,,,8.21404591964065,,417.8800366300366,401.3965201465202,819.2765567765567
88.42622561863172,,,,,,9.023278263039684,,346.77390591004746,324.7672718193815,671.541177729429
,,,,,,,,95.32152905301818,68.83771080074801,164.1592398537662
,,,,,,,,86.57541738192535,64.09983745271697,150.67525483464232
,,,,,,,,111.5000964007022,74.4010472160492,185.9011436167514
,,,,,,,,109.92649374252116,73.97410636364454,183.9006001061657
68.71878056768547,,,,,,7.266606937858793,,715.3008795610903,695.6718627536358,1410.972742314726
75.21814082969422,,,,,,8.033696406288984,,506.87121634002193,465.79661199633534,972.6678283363572
98.7027106986899,,,,,,8.641434364861475,,514.444314596237,479.32686689260254,993.7711814888396
82.30958624454142,,,,,,10.411132580484146,,457.2201660809256,432.3598627396096,889.5800288205352
69.07887627365356,,,,,,7.8720632226936,,575.0575369014864,562.6157227153957,1137.6732596168822
100.00287190684134,,,,,,7.648932368355416,,359.6143545795394,328.05748973397607,687.6718443135154
71.87649781659385,,,,,,7.566201647117555,,579.5091790902676,561.0837935012713,1140.592972591539
81.96975254730714,,,,,,10.216100906746467,,380.8001320145629,357.7182107901278,738.5183428046906
,,,,,,,,96.7095176317962,76.75826551873256,173.46778315052876
,,,,,,,,97.13634446428732,64.84730461002773,161.98364907431505
,,,,,,,,89.42202835332607,60.89651609940883,150.3185444527349
,,,,,,,,83.16503364523895,68.44579280177089,151.61082644700986
72.06210152838426,,,,,,10.437340529074138,,695.766344215359,674.4032391956223,1370.1695834109814
87.00295851528396,,,,,,8.582965997005306,,409.9572877736252,388.8414308595836,798.7987186332088
74.11774890829699,,,,,,9.86347485650111,,478.52298417483047,463.4064043010269,941.9293884758572
71.31274126637561,,,,,,8.581397616670836,,407.69412277198967,374.7050495516753,782.399172323665
72.30249927219795,,,,,,7.630499792030633,,568.3376765875737,534.7174598820463,1103.05513646962
77.1096928675399,,,,,,8.386949588220624,,346.66172695758024,316.0796351672003,662.7413621247806
68.96105094614254,,,,,,8.118578154895589,,435.3431975040182,403.4934291386972,838.8366266427154
63.90242940320231,,,,,,7.575208551701201,,459.9619229928944,432.76703321854745,892.7289562114419
,,,,,,,,83.9194670834729,60.362472554054555,144.28193963752744
,,,,,,,,103.386322325772,83.08730050327284,186.47362282904484
,,,,,,,,91.17209925006524,67.91391066586492,159.08600991593016
,,,,,,,,97.95867041120006,68.51238630171439,166.47105671291445
84.14903165938865,,,,,,7.681532256051908,,693.183383852301,671.5520804629374,1364.7354643152385
70.55910480349338,,,,,,7.7347206139256,,492.4433476240227,455.9840760889145,948.4274237129372
91.37582096069852,,,,,,8.308159720489158,,518.0378225645716,489.8877985297738,1007.9256210943454
68.8986757641922,,,,,,9.428661405041208,,409.8841354723707,387.9857397504457,797.8698752228164
69.4374497816594,,,,,,7.949032775975381,,554.7967368905087,522.5232896776062,1077.3200265681148
84.27790247452685,,,,,,7.641781548955973,,362.8194128729248,322.9464262022484,685.7658390751732
78.2986113537118,,,,,,7.55637234839029,,420.6763750150439,396.3052112167529,816.9815862317969
92.87113682678304,,,,,,9.350065635138526,,337.726345435179,317.16343810366305,654.889783538842
,,,,,,,,101.81950629956458,76.68747206172083,178.5069783612854
,,,,,,,,108.97211096550323,75.86887908599273,184.84099005149596
,,,,,,,,105.63763148564,68.97529842808179,174.6129299137218
,,,,,,,,96.05995027989913,72.8095433977787,168.8694936776778
73.11937008733622,,,,,,7.736058959321166,,707.7378274561373,665.9687856870955,1373.706613143233
90.80194759825334,,,,,,8.484406476166713,,456.9826981046372,422.5234339513565,879.5061320559937
100.7508788209608,,,,,,8.918731282755216,,517.9483952171176,505.5632473253619,1023.5116425424796
72.87637663755454,,,,,,8.716905228350374,,483.9533741235318,462.6859005850565,946.6392747085882
71.47667103347887,,,,,,7.223085184260874,,690.5850169065299,673.7294615397685,1364.3144784462984
80.00121251819506,,,,,,8.971954745861398,,341.2422736422095,324.85437930850213,666.0966529507116
65.10020815138287,,,,,,7.643080026620095,,584.4896865791588,553.7369407982856,1138.2266273774444
86.13994759825329,,,,,,8.827386823059657,,405.37909727659394,378.293162917663,783.672260194257
,,,,,,,,103.5213490238514,84.20127147301501,187.7226204968664
,,,,,,,,90.16557314479924,63.421239163228584,153.58681230802785
,,,,,,,,108.28523916658516,59.92614692360364,168.2113860901888
,,,,,,,,106.20844486659183,58.975908816164406,165.18435368275624
79.35839737991276,,,,,,10.134179935113618,,780.7551766138855,767.5365907230287,1548.2917673369143
76.72429475982543,,,,,,8.14738738457701,,495.3527806240422,473.21841477679743,968.5711954008397
65.47237991266361,,,,,,8.231085350636402,,704.4884819378842,654.6560413753067,1359.144523313191
77.88184716157198,,,,,,8.418920264537073,,486.90154379473546,472.747846859873,959.6493906546084
82.07907714701604,,,,,,8.735964478828691,,653.6361023282552,629.8197347349402,1283.4558370631955
65.3087147016011,,,,,,7.481072290158877,,368.6936983793455,358.42677928724487,727.1204776665904
69.71515720524015,,,,,,7.56073612844193,,445.693070540453,422.2834076694989,867.9764782099519
80.5996957787483,,,,,,8.607238416105135,,376.3455384231745,352.87394538880346,729.2194838119779
,,,,,,,,94.29760514018692,70.2577394859813,164.55534462616822
,,,,,,,,109.26504268165728,82.56298146991463,191.82802415157192
,,,,,,,,107.05807880993828,80.62984649469853,187.6879253046368
,,,,,,,,76.48842090157318,62.28137837013651,138.7697992717097
64.42939192139734,,,,,,8.397507611679574,,691.1081789673904,660.4177733605223,1351.5259523279126
67.89986244541484,,,,,,8.716109183928106,,458.9289329823851,437.11277586555985,896.041708847945
100.052732532751,,,,,,9.006156288994255,,531.1830040818304,506.5951236055765,1037.7781276874068
98.29478384279484,,,,,,9.222497441976564,,467.71043217237553,439.04971421522265,906.7601463875982
71.41132605531295,,,,,,7.997475168455206,,728.7788335864919,695.6268324561094,1424.4056660426013
71.91496943231428,,,,,,7.862942434073681,,378.4251935638708,365.5591961099401,743.9843896738109
74.16885007278024,,,,,,7.917038931869177,,445.9308807134894,410.86449782101954,856.7953785345089
99.76955312954875,,,,,,7.700490059063298,,380.7358498401229,359.86877621361236,740.6046260537353
,,,,,,,,68.46227060964817,63.05208142000768,131.51435202965584
,,,,,,,,81.25695955540573,64.85028655490514,146.10724611031088
,,,,,,,,95.9198951899682,68.79328092831743,164.71317611828562
,,,,,,,,95.08919789196857,72.51793793938891,167.60713583135748
75.63578602620083,,,,,,7.986525268280476,,863.5341633009951,825.0405962443269,1688.574759545322
68.29893558951964,,,,,,8.407661280259564,,477.29900641583185,446.938921690014,924.237928105846
83.9959530567685,,,,,,8.223480846019454,,571.8943286866221,548.0525404854226,1119.946869172045
75.90347925764213,,,,,,7.671543361617156,,541.9946136662561,506.2840560345728,1048.278669700829
77.53568704512377,,,,,,7.970207636635893,,676.019404746296,658.799877627726,1334.819282374022
88.36193304221243,,,,,,7.569546210797765,,378.5041851921431,349.8236165904774,728.3278017826204
72.07111935953421,,,,,,7.179722652025595,,512.6682948212161,495.74801177280983,1008.416306594026
69.02768267831144,,,,,,7.574260793611186,,366.9072143752955,346.89241143937994,713.7996258146754
,,,,,,,,89.50912724402573,68.03029539691336,157.53942264093908
,,,,,,,,84.72046837332108,64.14524518071757,148.86571355403865
,,,,,,,,89.10228062417083,72.03234569461115,161.13462631878198
,,,,,,,,88.97937249390269,62.533586871150426,151.51295936505312
86.52185043668122,,,,,,8.00108466433745,,837.0573003675242,811.1217841630471,1648.1790845305711
67.57169868995634,,,,,,7.117970988270565,,626.8289445471161,599.8938114540683,1226.7227560011845
95.56494650655029,,,,,,9.09820782380836,,579.0138549307253,546.1831024178213,1125.196957348547
75.30787772925763,,,,,,8.035793112053884,,475.3241706548861,435.349940688019,910.674111342905
81.42477874818037,,,,,,7.858736710756118,,631.3241255066807,605.9525596757244,1237.2766851824051
82.98096943231442,,,,,,8.337695699193052,,362.49933187236087,323.90827943770375,686.4076113100647
76.88052256186327,,,,,,7.205208801264497,,429.9773089122068,400.6669424699437,830.6442513821505
75.23500291120827,,,,,,8.342171449962542,,394.87473305901347,362.748059794781,757.6227928537945
,,,,,,,,106.4283462814974,79.22793095136558,185.656277232863
,,,,,,,,85.91553679056402,66.13276346774278,152.0483002583068
,,,,,,,,68.696494489096,49.91229677723381,118.60879126632982
,,,,,,,,81.97042304323182,60.42149739784614,142.39192044107796
79.14690065502172,,,,,,7.493261105565222,,989.1313263883192,960.688212615864,1949.8195390041835
76.34441484716162,,,,,,9.014700524082834,,470.9316043784688,444.2586456292253,915.190250007694
82.00213209606986,,,,,,10.52103412777644,,533.075401076258,503.4720034278945,1036.5474045041526
75.77473689956335,,,,,,8.043592400798566,,482.6929718146479,451.2135728896406,933.9065447042884
67.44072925764185,,,,,,7.554412611263672,,715.8882242786757,702.3071468828973,1418.195371161573
69.72006259097526,,,,,,7.651050411779381,,394.4792098205525,366.2974511043761,760.7766609249286
75.65838282387182,,,,,,7.478391065635151,,434.0370054655769,418.4927042069899,852.5297096725668
67.93855458515284,,,,,,8.026791697862029,,344.0398688995645,325.470300363669,669.5101692632335
,,,,,,,,108.61749233622224,81.17927563107898,189.7967679673012
,,,,,,,,107.77008765328726,74.7119736298212,182.4820612831085
,,,,,,,,111.88863713180528,78.67756594018752,190.5662030719928
,,,,,,,,89.18164655667734,71.31864072888452,160.50028728556185
72.83714082969436,,,,,,7.594993573745977,,754.9992367577469,736.5593039230652,1491.558540680812
94.17127074235808,,,,,,7.953010668829543,,382.74151245219286,345.19411129426476,727.9356237464576
86.83638100436696,,,,,,8.295116546044468,,469.1250878730809,452.42703279727135,921.5521206703522
83.27335152838432,,,,,,13.716618355378031,,369.0260083845496,345.13411209247425,714.1601204770238
65.48304949053859,,,,,,7.563461941602194,,503.9139565964488,489.76961751416025,993.683574110609
86.66961717612804,,,,,,7.834489726312269,,332.6682212659567,306.6326898574416,639.3009111233984
71.53326200873362,,,,,,7.453864986274008,,400.7597844332538,379.30912624790176,780.0689106811556
70.31268558951957,,,,,,7.542173779219694,,318.89691061089115,298.78014503344764,617.6770556443388
,,,,,,,,92.71586457304838,57.282542918113194,149.99840749116157
,,,,,,,,76.35386795873299,58.50555390751178,134.85942186624476
,,,,,,,,101.14735481849866,77.33876336296355,178.4861181814622
,,,,,,,,93.546613264611,67.32434362253063,160.87095688714166
87.93992685589521,,,,,,9.922073246818014,,541.9455147704996,524.5859528155208,1066.5314675860204
83.38512117903922,,,,,,7.7563996131769155,,453.73568890643503,428.96269245953414,882.6983813659692
74.92383296943234,,,,,,7.373559084102794,,528.5318462401796,505.5678310886644,1034.099677328844
67.59227729257645,,,,,,7.744501559770368,,441.3906391742467,414.5928849878638,855.9835241621105
83.15230713245995,,,,,,8.44489584893101,,631.5974048746274,614.2062391404843,1245.8036440151116
67.23859825327501,,,,,,7.7732711088927875,,399.27771961750057,375.3328602443668,774.6105798618673
79.18042794759828,,,,,,9.05648381998172,,357.4673005177234,326.4568137518632,683.9241142695867
78.11671906841337,,,,,,7.314698361201245,,409.69657528674855,372.0816724965427,781.7782477832912
,,,,,,,,95.91091980911388,68.69717101774742,164.6080908268613
,,,,,,,,87.26741557402705,61.03015337529997,148.29756894932703
,,,,,,,,84.18126317319573,61.1508830583618,145.33214623155752
,,,,,,,,90.6730446321066,79.26314841055968,169.9361930426663
93.14304803493428,,,,,,8.180220613925615,,638.5194026100476,615.5440739984609,1254.0634766085086
77.45919432314416,,,,,,8.096951147990977,,357.7243069700003,318.8041564538958,676.5284634238961
72.98618558951964,,,,,,7.776244634389835,,495.7647058823529,474.99782135076254,970.7625272331156
79.61469978165945,,,,,,8.498864861492367,,378.73137434446016,360.2680429534671,738.9994172979273
69.86632168850065,,,,,,7.559987688212296,,506.8713245043443,491.1476125852091,998.0189370895534
89.80208588064043,,,,,,7.627778304633533,,314.48880406918914,290.1157195882291,604.6045236574182
70.39654730713241,,,,,,7.65016695782379,,423.0419385889771,389.54581982920774,812.5877584181849
76.68321106259108,,,,,,8.641767157474407,,330.98062043707097,315.58692506083906,646.56754549791
,,,,,,,,106.18026025513956,69.18822137673051,175.36848163187005
,,,,,,,,100.53685432385376,77.55368543238538,178.0905397562391
,,,,,,,,104.47359448741184,78.42697435713389,182.90056884454577
,,,,,,,,107.47407714641228,65.95603484031523,173.4301119867275
65.93332969432322,,,,,,7.833942725230854,,741.4493472665819,710.5956773853453,1452.0450246519272
68.25469650655019,,,,,,7.923196094334888,,385.0990637220699,364.18290684278,749.2819705648499
85.82932860262018,,,,,,7.762205827302174,,527.4267745880161,495.5065121605621,1022.9332867485782
67.58209716157207,,,,,,7.876214873970583,,437.6082002721614,409.89282637228143,847.5010266444428
82.0058486171761,,,,,,8.330822976457894,,496.48228437117854,482.26848984388647,978.750774215065
66.59624308588054,,,,,,7.666709009233848,,315.7623529601211,297.12321156834486,612.8855645284659
86.04731004366799,,,,,,7.966277347974393,,358.8683981848026,334.7301342087477,693.5985323935503
76.25248034934494,,,,,,7.437999667248996,,368.8025701877594,350.5674755008799,719.3700456886392
,,,,,,,,76.74957421017906,58.61322940481488,135.36280361499394
,,,,,,,,93.03396282258926,59.97550006988235,153.00946289247162
,,,,,,,,99.53086015393951,63.82035893533192,163.35121908927144
,,,,,,,,98.89367723676594,73.9451341094745,172.83881134624042
78.87158733624456,,,,,,9.69252021462436,,630.0720100187852,611.4746399499061,1241.546649968691
91.46421288209612,,,,,,9.552076303968056,,375.2820563131561,354.704208770725,729.9862650838811
68.2985131004367,,,,,,7.622441602196129,,626.689898396171,602.7899067931817,1229.4798051893526
82.71866048034936,,,,,,8.708471425006222,,392.3062074734184,365.7326234175688,758.0388308909871
64.85129985443959,,,,,,8.459691123866532,,532.2941269091482,502.8027082349236,1035.0968351440715
74.38142066957789,,,,,,7.629664503785099,,334.59584743230477,310.0858455748746,644.6816930071793
69.75040174672492,,,,,,7.446145079444279,,364.62139104448835,335.0074709596568,699.6288620041452
67.74816302765649,,,,,,7.485422593794175,,389.8127148730195,362.34102401769474,752.1537388907143
,,,,,,,,68.36979722518677,57.86419423692636,126.23399146211312
,,,,,,,,90.76746474253854,64.4309609708101,155.19842571334863
,,,,,,,,100.37726761920052,67.33624979932573,167.71351741852624
,,,,,,,,95.80211103053745,62.32374506486182,158.12585609539923
72.1493493449781,,,,,,8.150313451459983,,752.9793308919371,720.6256594873068,1473.604990379244
81.81383296943243,,,,,,8.377117544297509,,387.560499891642,355.28586449629574,742.8463643879378
84.56932641921401,,,,,,8.602239580733725,,418.4639434907217,411.9985718283492,830.4625153190709
81.9639115720524,,,,,,7.989082418268072,,380.60364317550545,352.02829274594666,732.631935921452
64.61285443959243,,,,,,7.619142916562669,,655.5211916558841,630.4793764004165,1286.0005680563006
66.96406550218342,,,,,,7.511894101988209,,317.2647843431583,286.8925346103329,604.1573189534912
102.65162736535665,,,,,,7.710293735962072,,354.61215829952755,341.32230593181214,695.9344642313397
74.21629403202327,,,,,,9.63801405873057,,321.4265560634276,299.4751989165397,620.9017549799672
,,,,,,,,84.77391363297403,63.317741170090166,148.0916548030642
,,,,,,,,83.41468616947094,53.59442808272558,137.00911425219653
,,,,,,,,71.60108497752016,52.29814587745699,123.89923085497716
,,,,,,,,82.17181379247518,57.02833196683976,139.20014575931492
67.17977947598258,,,,,,9.526165148490184,,726.0665780927075,707.2815175671686,1433.348095659876
86.89741593886464,,,,,,9.25042706513604,,439.99534960326304,424.44558551401417,864.4409351172771
78.06073362445419,,,,,,7.632145744946365,,520.836604591276,500.141318343121,1020.9779229343968
68.96510589519646,,,,,,8.018072310955816,,506.7175105790735,481.36795868127626,988.0854692603498
73.53080786026196,,,,,,8.366365942933177,,514.4652925409002,486.4436023045876,1000.908894845488
99.26341630276563,,,,,,8.377526328924409,,316.5099877798455,289.72149229651046,606.231480076356
92.66667976710345,,,,,,7.957358788786272,,393.1354578683903,357.7622707442304,750.8977286126208
67.58690538573505,,,,,,7.646309957574276,,304.2532527470763,289.1633958599212,593.4166486069976
,,,,,,,,74.67772072793505,55.39592067454897,130.073641402484
,,,,,,,,84.76165292434915,59.8331690665641,144.59482199091323
,,,,,,,,89.06557181183268,56.610946376008776,145.67651818784145
,,,,,,,,113.1837362464014,77.47367590803329,190.65741215443467
78.5630218340613,,,,,,7.907664337409497,,743.8807161942201,733.0855931943122,1476.9663093885322
72.76805131004373,,,,,,8.456914399800352,,380.1293057415364,351.0724818651573,731.2017876066936
72.76984716157209,,,,,,7.42403069628149,,629.229853031882,614.8733436841993,1244.1031967160814
73.97312554585149,,,,,,7.934181182929907,,494.5543648615321,469.70094751664715,964.2553123781792
76.59919796215428,,,,,,10.099731469927672,,524.9439196233926,491.46946384000506,1016.4133834633976
106.9417758369722,,,,,,7.964265868064229,,380.1330359889265,336.1561827130114,716.2892187019379
79.49366084425034,,,,,,8.231103651942407,,392.1784749085899,368.3535583699857,760.5320332785756
70.421825327511,,,,,,9.140186091007392,,368.2213747922167,337.2249926664711,705.4463674586877
,,,,,,,,75.06477789328326,55.406432793905445,130.47121068718872
,,,,,,,,85.77823188828881,62.0428485703628,147.8210804586516
,,,,,,,,96.6088202515523,67.84482301119779,164.4536432627501
,,,,,,,,83.63080061193268,57.13800053422695,140.76880114615963
79.25077292576421,,,,,,9.801502682805117,,608.6001303050047,589.6907528901953,1198.2908831952
63.42943340611351,,,,,,7.359957262290987,,507.8020580041547,487.0046216525226,994.8066796566771
76.0712467248908,,,,,,7.370733778387846,,617.5001277008735,591.6943351892527,1209.1944628901265
63.334788209606984,,,,,,7.308354504616912,,532.2907943052245,483.1298718031308,1015.4206661083554
69.60392721979628,,,,,,7.609518842026433,,524.8778950685363,507.1529856625177,1032.030880731054
72.26282678311493,,,,,,7.59250103984693,,324.4783468539371,299.2210517818945,623.6993986358316
68.89124017467238,,,,,,8.063075451293582,,411.31287921167007,368.7228366108697,780.0357158225397
