dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
74.80405882352943,963.199,,3348.0,214.61705373600003,8142.0625,213.24246287425143,5529.644518272426,10752.297404184945,6590.393327101459,17342.690731286402
140.47484684684682,527.2724285714285,8.928571428571429,2909.0,52.844891230285725,24297.0,296.9787384883721,62647.293706293705,16352.789377877718,11073.664203876218,27426.453581753936
52.51899999999996,966.045,6.824343273815089,3495.5,132.53105752316668,7171.260869565217,225.22788908145617,5779.714285714285,6139.927373847189,3545.2360349966348,9685.163408843824
125.1424647887324,1590.7885675675675,7.976835270374831,5993.0,34.30419107327027,20283.11111111111,265.6800236666664,59566.50849150849,11085.93838550994,8819.713009770363,19905.651395280303
68.5725806451613,990.48525,9.532843253497749,3497.0,190.19945421800003,12262.0,185.66957931948735,10849.047933884298,10525.655808590373,5921.291881943366,16446.94769053374
167.78819090909084,661.5964814814813,8.46145384699999,,64.1978733252963,25838.0,264.7566485950411,66722.66933066933,12631.315604000669,10046.156163749738,22677.471767750405
48.10117647058824,1608.2669999999998,,3306.0,224.545536248,7992.6,214.2951005361924,4985.78156996587,10994.617276805093,6837.230502098105,17831.847778903197
125.42641441441448,508.68982142857146,8.928571428571429,4734.8,62.27006323246429,27287.9,253.35700734971508,59206.72827172827,15700.324060705234,10401.353996213944,26101.678056919176
66.4212,811.1317999999999,,2850.5,127.85149568179996,5867.2307692307695,179.73867235079166,4322.860759493671,6671.833722877433,3949.529412818239,10621.363135695672
132.0722660550459,762.1266071428572,8.928571428571429,3127.3333333333335,45.42103620817856,26693.090909090908,252.2277833714731,58147.59140859141,13181.821103890888,10552.197228219236,23734.01833211012
20.919615384615383,246.136,,1.0,724.586,,,,227.43159064642836,159.7342741083081,387.1658647547365
104.14206097560977,1601.4315238095237,8.928651148670971,5951.285714285715,39.59124044647619,24799.0,252.9014193919851,61104.94705294706,8878.18005132933,7068.052297539253,15946.232348868583
26.34730769230769,226.426,,1.0,802.576,,,,247.90567872447772,186.21977696821943,434.12545569269713
101.20829447852756,976.9606585365856,8.928571428571429,5687.833333333333,40.448906961609765,26464.5,265.39706026591114,60952.268731268734,10242.456307301172,6861.948115585919,17104.40442288709
16.2405,191.936,,1.0,504.288,,,,215.29439136526176,157.33285115293378,372.62724251819554
150.67532978723406,2686.235260869565,11.904620183093058,,50.58697996408696,26660.11111111111,253.71581235845863,53733.25174825175,15378.050389959715,12315.066082617412,27693.116472577127
23.55633333333333,144.817,,1.0,551.416,,,,188.66562676179183,120.1380865581761,308.8037133199679
155.1858055555556,755.345962962963,8.928651148670971,,71.6025056541111,26126.5,261.71190374149666,58443.746253746256,13241.63696115268,10608.786409325923,23850.42337047861
22.6539375,222.895,,0.0,482.664,,,,252.3147247495127,186.91253308766773,439.2272578371805
134.6815464480874,434.6442272727272,8.443521286117162,6028.916666666667,52.90792696465908,22505.333333333332,269.6798310834208,56107.63236763237,11678.297941767958,7711.65953160413,19389.957473372087
35.90333333333333,244.501,,1.0,635.015,,,,187.96165688371175,120.7221691364204,308.68382602013213
142.95265137614675,597.9383076923077,8.928571428571429,12087.0,51.34320535969229,26531.85714285714,263.75860334944355,57408.17582417582,12925.007727651371,10307.109963169229,23232.117690820596
40.27989705882355,717.5939999999999,,2921.0,145.6766051522,6831.952380952381,182.2324407456726,4847.815668202765,6125.661470251716,3644.924556636155,9770.586026887871
110.2887664670658,521.8263809523811,8.928571428571429,5152.166666666667,49.3316858437381,27348.235294117647,299.56377703180124,62360.254745254744,9191.672289498916,7377.055293156717,16568.727582655632
82.11528125,2257.9509999999996,,,224.0214107313333,7755.266666666666,136.5661045340051,4445.35761589404,13028.835628276776,8474.722014172956,21503.55764244973
160.6012708333333,555.4528260869565,10.207414666013392,,82.47683586408698,19910.875,297.6742773684888,50602.58841158841,19293.446540880504,12466.270440251572,31759.716981132075
43.46968181818178,734.2626250000001,9.32325246996614,3210.0,97.2266174305,11871.4,213.17663020833328,12640.053416149069,5831.38540799568,3221.776642894103,9053.162050889783
96.0608106508876,514.5102325581397,8.928571428571429,6188.333333333333,41.10080425388371,26402.8,307.79319934603666,63948.72527472527,9915.638736800243,7320.341294019898,17235.98003082014
141.06826153846154,1576.446,8.928491709895447,1.0,90.346513832625,28276.483333333337,320.5048485234764,34789.404572036154,12508.908155258485,5679.378619464596,18188.28677472308
96.11482558139537,1360.080688888889,8.928571428571429,6451.666666666667,37.64491026111111,26565.0,292.54457927857095,60655.81118881119,9104.183800612056,7277.46931773659,16381.653118348646
194.07725454545457,1393.1421249999996,18.775391758560648,2491.0,88.018275246125,26556.82945736434,230.6148290427151,33795.04500676067,28320.04675474771,16650.495127524886,44970.5418822726
103.85041340782114,2554.254499999999,8.928571428571429,6248.3125,44.82547050065218,26579.333333333332,274.94430882679126,57763.93406593407,10544.6507327545,7487.383586440942,18032.03431919544
24.09257894736842,647.3875,,1.0,310.146599122,25168.0,170.80199113924058,25168.0,13300.8356263136,6096.427012153642,19397.26263846724
169.54109782608697,644.9653043478262,11.904761904761903,,88.29511693595654,27548.5,273.2521877792672,52947.75124875125,15823.649709908004,12672.25694778344,28495.906657691445
40.59859821428571,736.8778888888888,9.395157520800224,,77.63076613155555,7497.415254237288,212.4931732673268,6986.480392156863,5409.943247074115,2865.0535315110396,8274.996778585155
161.09952293577985,560.001037037037,8.928491709895447,,64.75597682759259,26298.333333333332,282.22508667843005,58667.33566433567,13395.82669470822,10871.847980795785,24267.674675504004
45.30404395604396,614.5955714285714,,3411.0,91.44561104671428,10341.42857142857,238.5036611609249,13202.6265625,5814.202206270453,3634.5138815581126,9448.716087828563
194.86623333333335,13200.878409090908,14.269406392694064,,73.9620552346818,25160.0,259.55294533004053,48061.08991008991,21437.483356459095,14611.424126476895,36048.90748293599
24.663142857142866,670.669,,3388.0,141.49080952525,24525.0,,4850.8,2947.4392940815833,2007.1270609358237,4954.566355017407
124.8788787878788,1802.1907073170732,8.928571428571429,5076.0,42.13031370117073,24374.0,331.0379498090565,56777.42957042957,8975.066839002107,7151.376617857965,16126.443456860072
67.81893548387099,1457.67,,3294.0,191.423165684,7956.266666666666,213.3212106455272,5004.846575342466,10389.546222857884,5857.42353977954,16246.969762637424
113.28363076923084,2061.1274545454544,11.904620183093058,4797.6,59.28997975490909,,252.65192816419687,52125.393606393605,11455.473305413923,9215.900668815688,20671.373974229613
125.634,1264.3706666666665,,3146.0,228.1104759816667,10755.0,263.62186079545444,4599.881974248927,13222.244540732876,8907.414846910959,22129.659387643835
150.1897686567164,522.2656875000001,11.904761904761903,5116.25,52.274784564593766,26508.6,273.7212024088321,55018.604395604394,14040.209434499722,9710.173760099837,23750.383194599555
133.42424369747897,7633.976714285715,11.904620183093058,1.0,113.44816357785712,26572.9375,238.7852644248049,38187.377365226705,15679.943181496636,7784.468854518599,23464.412036015234
120.5847325581396,2142.633659090909,8.928571428571429,6080.875,38.430610874477274,27084.5,287.76010616438305,57651.57742257742,8824.35563946329,7176.446373376013,16000.802012839304
21.046571428571433,126.657,,0.0,503.844,,,,191.67079533275364,125.89988068997592,317.5706760227296
113.16463372093018,1121.3248444444446,8.928491709895447,6158.153846153846,52.50877553711114,26960.2,285.06084447900525,57777.997002997006,8357.778298437312,7009.304422529412,15367.082720966722
32.37025,115.916,,1.0,491.167,,,,247.5259791155723,184.3859826553058,431.9119617708781
166.07702678571425,595.8766206896553,8.928571428571429,4886.2,69.827630816,31719.090909090908,274.75715736895273,63170.957042957045,15763.040342719369,10719.124042021873,26482.16438474124
197.44357692307693,1861.667,25.12448038006487,1.0,159.57985754474998,18576.70588235294,257.71592811180375,18377.5911872705,23726.711871420375,12869.859213211575,36596.57108463195
126.30471232876714,616.5875945945946,11.904761904761903,4650.8,27.33693066745946,26697.866666666665,273.17395194660753,53250.042957042955,9783.732346980622,7802.584796206417,17586.31714318704
18.02575,146.581,,1.0,613.897,,,,234.91334572095448,165.78485031061876,400.6981960315732
133.52881333333332,1095.2358648648644,11.904761904761903,7247.0,39.281679887270286,24839.0,289.49293889193706,55458.494505494506,9901.41079232377,7896.502311736019,17797.91310405979
19.560727272727274,174.683,,1.0,636.924,,,,220.6869185216264,163.9462556647146,384.63317418634097
131.21047899159663,3384.3276129032256,11.904761904761903,5524.285714285715,79.46257275477423,26016.5,250.759173454768,48981.63236763237,15483.98436316252,10314.499429275636,25798.483792438154
26.216500000000007,125.486,,1.0,501.456,,,,234.8943483185564,167.6038468274257,402.49819514598215
180.38098969072163,693.8685833333334,11.904903629805116,,86.71412673383334,27324.615384615383,269.3658294522801,54679.02297702298,15325.545338910651,12203.371703760891,27528.917042671543
69.04210256410258,847.6197999999998,7.178571428571429,3152.0,135.3104368392,5919.5609756097565,198.64738891637796,13179.054365733116,7877.202624547637,4092.7638921770895,11969.966516724728
159.10363541666666,703.0224782608695,11.904903629805116,,51.708526317739135,26700.51428571429,253.3308633474577,50029.49150849151,14797.27070851496,11689.566818293972,26486.83752680893
178.07604424778765,1441.4972857142857,11.904761904761903,1.0,104.12239944842858,26689.22033898305,273.78488683421756,52149.239940014995,18662.848788308147,10743.475831080052,29406.324619388197
160.7897010309278,771.636125,11.904620183093058,,59.32262599595834,24918.0,293.3499608417394,53400.17182817183,19182.2243751952,13017.050271210855,32199.27464640606
161.4696788990825,1553.8345714285715,11.90547056372403,1.0,119.91228603885712,27073.41176470588,287.0547410302505,40197.139235987146,15740.238868588442,7815.835476158253,23556.074344746696
176.9659139784946,606.7099130434782,11.10013431162517,,39.98312522217391,25004.0,241.86372621381625,48743.895104895106,14890.037926837906,11749.27076156318,26639.308688401085
163.3562980769231,1945.2728571428572,11.904761904761903,1.0,114.76207663042858,26935.916666666668,273.49014226351903,44405.17337542752,17313.832041568694,9183.372521698742,26497.20456326744
142.18539361702133,3330.45295652174,11.904620183093058,,23.590794199869567,26649.7,251.85175107851583,51716.53646353646,15346.661651307128,12304.9652059432,27651.62685725033
141.41409677419355,1766.4903333333334,,3294.5,210.32437246633333,7192.421052631579,171.18516528925628,4701.31017369727,14185.869661331682,9419.01730185398,23604.886963185665
225.33744444444437,632.4586666666667,11.904761904761903,,59.61417860849998,33037.38461538462,260.05060854210416,58009.81318681319,20518.302823397993,12535.93729408147,33054.240117479465
76.0751724137931,1392.084,,3633.0,220.60388248966663,8501.75,157.84362409638544,5828.959247648902,10075.719929941752,6101.1907186401095,16176.910648581865
366.2243660714285,528.1697857142856,7.812438965320583,3330.6666666666665,61.0961796417143,34016.25,289.6174569753816,87572.5004995005,11998.57181326819,9622.22777895324,21620.799592221432
23.402625000000004,160.525,,1.0,733.23,,,,251.3588603758335,188.05440493028897,439.41326530612247
107.35412101910822,1156.3702500000004,7.812438965320583,4537.5,58.94142097065001,32684.666666666668,240.28364735664596,77890.23276723277,8032.496219840905,6576.493984616396,14608.9902044573
17.810846153846153,186.428,,1.0,557.128,,,,250.41324927120155,183.8760062477472,434.2892555189488
127.6473157894736,2166.7200227272724,8.875,6944.25,43.33700691547727,31337.0,285.12819209793975,63865.78803869833,10633.607292191518,7314.727687948646,17948.334980140164
20.10553333333333,282.685,,1.0,498.775,,,,230.75834104364796,165.36855303938074,396.12689408302873
99.9725,434.9432750000001,7.812438965320583,6361.0,40.29747858799998,28598.0,271.0098331669584,78411.69430569431,8107.489613698442,6660.768799451747,14768.25841315019
17.901181818181822,164.852,,0.0,480.51,,,,230.2569740242818,167.13748420241654,397.3944582266983
120.69916666666664,432.81749999999994,7.812561035633091,5928.0,71.22078233582498,30849.222222222223,296.7548249060272,82568.6053946054,8360.396240825787,6703.5602015295,15063.956442355286
22.821214285714287,169.424,,1.0,763.541,,,,242.46360469438025,181.5639114795613,424.02751617394154
102.52536571428573,1598.509604651163,6.249960937744139,6565.833333333333,45.35099055969768,30682.0,305.8418950377021,82447.12087912088,9052.08531708246,6085.3438630737,15137.42918015616
20.4055,151.87,,0.0,516.581,,,,198.88929211339232,138.01658222133992,336.90587433473223
153.46328181818174,844.4121851851851,7.383833834203395,,75.4627757845926,25385.666666666668,271.4635228132383,76718.68631368631,11682.882284575791,9329.527288252177,21012.409572827968
23.874199999999995,208.999,,1.0,735.639,,,,174.13163456206237,110.58940339627932,284.7210379583417
143.62900000000005,731.7012592592592,7.812561035633091,,48.45381388866667,30000.0,283.4659274294278,81079.28171828172,11747.427028051554,9379.202994692949,21126.630022744503
22.92472727272727,121.111,,1.0,507.248,,,,248.50296749608108,193.1510367574776,441.65400425355864
134.64928947368415,813.9896785714287,7.8125,3523.3333333333335,70.00829532378572,30196.25,255.3705413043475,74394.12387612388,14405.913914843037,9742.95212702983,24148.866041872865
72.2683956043956,706.4622857142857,7.59375,4763.333333333333,122.495407666,7766.608695652174,195.4544629120879,12830.05138746146,7028.685378199373,3906.618001067,10935.303379266372
181.8748918918919,602.446888888889,7.8125,,83.83777926785181,31533.6,282.1960100998243,74498.13386613387,11774.169664638488,9393.259546839552,21167.42921147804
58.830888888888886,1300.284666666667,7.9833254679880445,3898.5,113.46779289366668,9769.083333333334,241.76685276073664,16717.75495049505,6288.123613374433,3375.2707805679356,9663.394393942368
112.562,2350.6861707317075,7.8125,6099.0,51.59354805695122,31469.0,271.1480423896337,72615.48951048951,8070.957789931286,6415.160794826388,14486.118584757674
122.47669863013697,1494.4945,14.343301771819633,0.0,153.07319302300002,31215.47619047619,257.65094132564883,14126.587847949717,18430.81036640916,10761.215586647211,29192.02595305637
119.0164652777778,512.0587714285715,7.8125,5491.6,44.21192959505715,30400.666666666668,260.78116254251324,68884.80819180819,11466.812550970328,7427.512352808765,18894.324903779092
108.77344594594597,2062.5472499999996,14.155807631011532,0.0,196.23907197725,31057.315789473683,277.0924244116956,23062.629050925927,14974.613295548472,7336.71330735624,22311.32660290471
111.95582208588952,433.13019999999995,7.812438965320583,4607.75,56.999575056324986,31173.25,268.4343001377938,66955.65734265734,8356.733388178918,6570.454180446347,14927.187568625266
72.79172580645161,1578.7508,7.3125,4729.0,152.00524269759998,7003.388888888889,183.29675703324807,9538.966078697422,10505.846995588265,6053.711445469782,16559.558441058045
109.77915686274513,545.3131052631577,7.8125,7009.375,41.79286508152633,31250.583333333332,294.7815085784323,77433.95604395604,9430.629077926877,7233.632170090737,16664.26124801761
22.820099999999996,190.401,,0.0,574.331,,,,216.2265324229839,162.3398946913415,378.5664271143254
166.66870000000003,558.9456538461538,7.812438965320583,,56.962779180769225,30402.88888888889,273.06199233576615,74229.12187812188,13664.228644866216,9576.738626108568,23240.967270974783
22.83746153846154,202.898,,0.0,782.871,,,,207.64042558300295,132.4809709702246,340.12139655322756
139.40209090909087,611.6082962962963,7.812561035633091,11873.0,48.73938672377776,30811.153846153848,293.54181459762884,75413.1008991009,11550.057768859077,9223.202967495075,20773.260736354154
22.19095918367347,511.518,,3710.5,129.07185142016667,5836.5,,5618.6,1918.9946511460428,1363.054280719902,3282.0489318659447
139.76506422018355,917.8854230769232,7.8125,,51.77643046669229,30985.2,278.3460322965088,73903.55844155845,11292.992205095972,9238.780242751502,20531.772447847474
50.48732258064516,1094.4973333333337,,3955.0,240.22373148200003,7565.823529411765,273.24069057498497,5829.841726618705,9249.902336120009,5629.26791155559,14879.1702476756
142.82366972477067,557.0228518518519,7.8125,,48.93186083588888,30748.0,270.7166576783563,72712.43356643357,13945.190421590274,9352.424452046356,23297.61487363663
49.48959633027522,546.4243333333334,8.029401190428635,,84.39696430266667,7876.764705882353,196.8093945497629,14599.618633540373,5399.574427742255,2995.0385016485657,8394.612929390822
167.2989673913044,782.1922272727271,10.41655816085249,,54.395672756363645,31386.13953488372,260.00436621932107,65141.4015984016,13629.81565011632,10964.182313559755,24593.997963676076
34.04725,162.192,,1.0,645.799,,,,225.45456390018236,161.7699649233157,387.2245288234981
128.00326993865036,526.7772142857143,7.8125,6856.583333333333,48.76538737409524,31262.0,267.2280683709156,67531.84515484516,8057.262130836226,6402.822343003078,14460.084473839304
17.84306666666667,153.75,,0.0,674.964,,,,262.957894031818,200.73851939750767,463.6964134293257
119.81603703703703,1898.9825609756097,7.8125,6524.333333333333,50.1625464149756,30767.0,278.33687311141085,68999.26273726273,9951.726332224647,7056.854486889322,17008.580819113973
24.582666666666668,191.279,,1.0,540.354,,,,174.29382779394723,103.1755159091742,277.4693437031214
248.1437053571429,524.1521785714286,7.361439308613621,3316.6666666666665,50.13961359753572,26253.0,265.8763566472079,65095.46453546453,11824.371569664569,9444.865585404385,21269.23715506895
25.171166666666664,185.338,,0.0,947.839,,,,175.01188190338587,112.22980551700536,287.24168742039126
97.79734375000002,1407.1871951219512,7.8125,,40.43416297236584,29540.0,263.2656067470468,65363.44155844156,8240.243942317125,6577.750891076158,14817.994833393284
19.175642857142854,147.301,,1.0,529.908,,,,252.47747747747744,191.51482943617776,443.9923069136552
125.7190185185186,597.9208846153847,7.8125,,52.34840525300002,30892.666666666668,284.6001054997051,67740.64535464536,16024.534406041574,9730.534235268446,25755.06864131002
77.7682321428571,1106.55925,8.18104114941593,3977.0,149.79698177224998,8201.589743589744,188.3465677302831,9006.138957816378,10351.341895118136,5919.136412282868,16270.478307401005
135.06689999999995,562.6097037037038,7.812438965320583,,85.20621006333333,30390.2,308.8864626287097,75853.88311688312,11704.657762700945,9417.668323328611,21122.326086029556
73.32028333333334,1778.130666666667,,1.0,202.45054882933337,23441.833333333332,269.122957897241,5818.533050847458,15692.329040282046,6385.572880798446,22077.90192108049
155.3415585585585,720.3974814814815,7.408340309520458,,66.16295878525924,29613.333333333332,278.8202535306747,75526.13086913087,11002.839241200758,9224.059441198831,20226.89868239959
178.49899999999997,1581.4815,57.83385909568875,3804.5,156.35515780075,30561.35251798561,261.0162266750144,3293.430439520523,23214.819356664462,13420.516932364872,36635.336289029336
180.54013461538457,1336.3682,8.93160179346564,,45.583695467520016,22230.5,270.08205730152775,51735.72927072927,16822.319314466116,11433.109707971586,28255.429022437704
113.52831372549016,1140.2153333333335,,1.0,252.877895471,23337.08064516129,222.210575176367,7032.703024747938,17730.068229696164,7966.734092838502,25696.802322534662
166.55977419354838,1602.453347826087,10.41655816085249,,84.51880945482613,30742.14285714286,239.85421843373425,60829.53246753247,12706.987891733856,10643.743873625284,23350.73176535914
30.39742307692308,1170.9133333333332,,3975.0,238.9690219093333,24939.0,,14361.5,2281.173898605269,1466.971994686739,3748.145893292008
183.18842201834863,640.6085555555555,6.9645642968575885,,62.64774722948151,22926.2,288.91798290005727,64797.17182817183,12122.515857251154,9759.72785982286,21882.243717074012
79.12801818181819,991.3478,,5101.333333333333,128.64951737580003,16124.75,151.98951621872084,13683.001652892564,9706.781151992656,5622.380096381856,15329.161248374512
116.4558187919462,2645.303054054054,10.416666666666666,6016.5,45.8586941915946,31215.75,263.6201424065415,66484.26373626373,11449.490305671798,7838.733148955272,19288.22345462707
48.133504504504515,644.7686666666666,7.914943886591849,,101.30966569277776,7743.25,331.9169984504128,11977.962779156329,6052.507945281194,3539.731720538685,9592.23966581988
172.5440927835051,533.2353749999999,10.41655816085249,,95.17195487812496,30707.333333333332,252.77137212306076,66621.81718281718,13575.322070808355,10957.668312898944,24532.9903837073
48.484324561403504,733.7439999999999,7.915879017013233,3470.5,90.99095939037498,9457.25,219.51154432624097,9988.629752066116,5747.29532641111,3233.0481725766776,8980.343498987788
114.33438690476186,422.91209302325575,7.812438965320583,6917.153846153846,51.8679061919535,30726.833333333332,292.69635849503106,66606.51048951049,8543.204127078872,6872.858815465395,15416.062942544268
176.57323655913976,1483.1291428571428,13.962385333910444,3870.5,103.45268908942856,23654.5,268.87689667310786,46197.98335552597,23543.76226453591,13593.696553627902,37137.45881816382
170.87309574468082,786.8480434782607,10.416666666666666,,51.91617856895652,30383.5,272.5511831353921,60432.631368631366,17337.941792624963,11815.607190322798,29153.548982947763
49.24557936507935,874.6188,6.5,,117.0483846804,8190.703703703704,197.6015877896611,9105.890995260665,5652.489152774606,3178.3564118001204,8830.845564574727
126.57813124999998,640.7612857142857,7.8125,6229.375,55.17143456007144,29765.5,326.4272387624057,72381.40959040959,8470.433756270286,6805.6096521425525,15276.04340841284
22.5055,352.844,,1.0,537.362,,,,212.00941697126157,142.55546489980574,354.5648818710673
200.5317586206897,759.6466666666668,12.4531450417803,,74.93691411842855,20947.0,263.4615523406263,59736.731268731266,15817.47641416851,12768.799968595842,28586.27638276435
25.6838125,182.966,,0.0,567.793,,,,235.58658559905984,164.86729844015355,400.45388403921334
125.28037272727276,538.4723333333334,7.8125,,69.2678567664815,37369.52631578947,277.66505657596406,70060.86213786213,14404.44033036288,9605.06095981736,24009.50129018024
83.49791228070174,16333.0285,,3957.0,161.99264708575,24145.529411764703,268.4647681768649,9732.230477634572,19693.571315747908,9166.019059653556,28859.590375401465
175.22661956521736,664.5543636363635,10.416775174741405,,51.30849982454544,29897.0,245.74865297694151,55561.37362637363,13019.062524194527,10277.863802771726,23296.926326966255
236.22535714285715,1629.355,18.121892249441174,,92.51347687033336,44689.889235569426,245.9735905388476,13216.524682043544,22642.195741571977,11472.79952622636,34114.99526779834
172.1527849462366,622.2865217391303,9.670338171725865,,91.57300655239128,28680.25,260.78918089565565,69259.86513486513,13414.413190197944,11031.005118449064,24445.418308647008
23.134124999999997,617.192,,3744.5,194.241763199,-3749.0,221.45922346827183,42.96599496221663,19152.03941338222,11508.22848095992,30660.267894342134
167.89256521739125,716.0559565217392,10.41655816085249,,63.61390618704349,30562.6,278.2477379032254,62097.494505494506,16544.850176597927,11070.46826934032,
21.846437499999997,116.188,,0.0,572.645,,,,214.0813549679094,146.40344683052453,360.4848017984339
167.21961538461534,1380.4515,83.88256440982624,3337.0,143.4977259955,29251.026923076923,235.09199795261708,7939.840707964602,20475.218354099547,9965.158383942064,30440.37673804161
171.30542857142856,612.4992272727275,10.41655816085249,,60.32485130722728,29922.5,266.15891151070593,60798.25874125874,12966.98344050532,10437.318613782509,23404.30205428783
38.587078260869575,801.8036666666668,8.091787439613526,,77.05230835077779,6927.558333333333,224.665554266777,6367.843137254902,5189.522375099829,2652.67541767389,7842.197792773719
161.73329670329676,648.571590909091,10.416775174741405,,59.96502138195455,30793.25,290.98720460638503,64937.12987012987,13438.889314522748,10727.01850777633,24165.90782229908
132.22625806451612,999.042,,3457.0,203.321607082,7694.235294117647,242.53787297172005,5286.73969072165,10760.831196050853,6330.768594357574,17091.59979040843
146.18903157894744,696.8626086956523,9.655212366396,,81.57147097952175,23604.5,279.7580427668696,60489.819180819184,16840.886237367355,11667.340782311205,28508.22701967856
44.87587499999999,1879.9949999999997,,4148.5,230.29890544400004,9302.695652173914,196.3329337349397,11737.61855670103,5336.506253152443,3236.3911485883523,8572.897401740795
107.38386754966886,2399.4457894736834,6.944396219470698,6666.0,50.33079023926316,35154.166666666664,266.58493633419073,92853.95804195805,7188.449267274845,6044.645889945652,13233.095157220498
73.92832142857144,1504.496666666667,,4248.5,196.5524844943333,10647.066666666668,183.31546241674613,7431.933554817276,9729.14028235106,5876.034820631091,15605.17510298215
104.58132679738556,431.7512631578948,6.944444444444445,3742.6666666666665,39.87906229431579,34126.333333333336,295.7925714602002,94068.56043956045,7614.25253614325,6043.6135095873615,13657.866045730612
115.44573529411764,1077.1760000000002,,4171.5,270.6942528276666,12794.625,196.61144819277112,6843.615916955017,9424.228982935863,5681.586912278871,15105.815895214737
125.8166274509804,419.90882051282057,6.944444444444445,6786.0,62.2314161833846,34150.0,241.10239353509164,81962.82417582418,9149.22098337572,6338.121134505551,15487.34211788127
77.0291,1063.9013333333337,,0.0,220.110000055,33998.44,212.00670702179207,16992.512054001927,17259.61660530659,8393.511782111504,25653.12838741809
149.53136363636364,597.6347407407408,6.944444444444445,,49.9139625132222,35490.294117647056,295.99499943207667,91366.65234765234,10579.639004592544,8445.100929189362,19024.739933781908
190.65234482758615,1288.0475,10.632595824244314,2.0,124.51590308966668,25946.944444444445,274.8740579710143,34778.78293201133,15788.739361642329,7566.730749772336,23355.470111414663
140.94898198198197,595.2005925925927,6.944492670087987,,53.8651232845185,34452.57142857143,293.22155534991384,92464.68831168833,10375.832504018985,8232.731123529562,18608.56362754855
21.84182352941177,137.309,,1.0,740.965,,,,257.26340667123685,192.5697555950293,449.8331622662662
120.50953750000004,1001.5634634146342,6.944444444444445,6709.428571428572,51.7175914739756,43253.75,253.5676103333338,92554.83516483517,9262.893040092273,6241.779322349342,15504.672362441614
26.240545454545455,311.754,,1.0,739.177,,,,212.01715114446057,143.99520776845955,356.0123589129201
135.90637593984957,1507.874882352941,6.944444444444445,6806.75,51.86848401005882,34532.42857142857,252.88713183547267,85460.04495504496,8563.537779220076,6850.965438909622,15414.5032181297
31.21371428571429,178.274,,1.0,668.925,,,,221.555706041096,161.20538917919123,382.7610952202873
95.4947878787878,433.488,6.274448443123142,,51.435795745625,18162.222222222223,218.9332941538459,35843.29104477612,5436.269595869749,4284.8395856570705,9721.10918152682
20.03966666666667,130.413,,1.0,636.144,,,,229.6123378846273,165.15146347532917,394.76380135995646
125.6686458333333,2504.024027777779,6.944444444444445,6834.857142857143,50.16434001686111,32827.0,285.5135130646587,93430.54545454546,10650.531747188708,7274.304931671249,17924.836678859956
25.970333333333333,193.804,,0.0,599.114,,,,176.55159866274823,111.5513586043256,288.10295726707386
129.55868518518523,738.366925925926,6.5533376148472415,,81.38298454503705,31797.0,268.74945864745007,92047.23976023975,10792.04725931279,8303.937715855904,19095.984975168692
94.9456607142857,1730.197,,1.0,185.26929615666668,35363.36363636364,261.1219056044071,21146.055308328036,14578.801287565066,6723.847443048301,21302.648730613368
125.7271633986928,1005.249,6.944492670087987,5658.0,56.4621998314359,33872.5,224.8619781445137,79985.47152847153,7627.551391447688,6097.407398429167,13724.958789876857
74.83703703703705,1019.1236666666668,,0.0,206.64286636733337,35025.57142857143,290.3114393659185,15811.103254067584,18778.19870140167,11159.86679235642,29938.065493758095
139.79126086956515,568.770357142857,6.944444444444445,5681.2,66.65637470435715,34322.25,242.12681433224796,75926.4025974026,12540.135550818792,8368.412319552759,20908.547870371553
59.022525423728815,2046.551,,1.0,200.69153880566668,34401.620689655174,308.90447228525136,12462.24584717608,15310.508523340286,7463.964611954255,22774.473135294546
169.39935051546394,750.550875,9.25925925925926,,43.54651521608334,35109.6,240.50056808023473,74505.997002997,11702.808772219636,9262.996390795275,20965.805163014913
113.87403846153846,1046.153,,2.0,24.387927727333334,35227.666666666664,221.46665657363457,33209.309412861134,16798.135295447824,9047.600410513316,25845.73570596114
117.62076158940395,490.4040263157896,6.944444444444445,3401.6666666666665,66.62984608797369,34941.0,245.16900707623017,76823.71728271728,7535.203934922437,6068.186152099886,13603.390087022322
65.97918965517243,1037.8456666666668,,1.0,24.358453388666664,34346.666666666664,240.8617331453797,30663.720930232557,18745.8225444502,11066.235111341271,29812.057655791472
185.29404629629627,759.1101538461537,6.944444444444445,,51.84286361134616,33852.0,266.8869167292628,84019.83316683317,12426.092244964388,8525.605279951345,20951.697524915733
78.40536666666668,1661.820333333333,,1.0,233.12157595666665,35062.5625,232.21571641592243,13966.359523809524,15020.24421315354,7302.761913840767,22323.006126994307
123.91158000000004,444.7262894736843,6.944396219470698,6015.0,68.20066003542104,35064.857142857145,268.1055651928731,81451.69130869131,7654.741205351589,6113.252434402377,13767.993639753966
38.97954838709678,989.544375,,5646.666666666667,84.83806294175001,13438.42857142857,158.15204659763322,20531.84318766067,3762.346067039039,2175.236624220981,5937.5826912600205
137.37471559633028,1612.496321428572,6.944492670087987,3577.0,76.57416999296427,34934.25,256.6168740559761,83303.04695304696,10208.38032080521,8142.489859121741,18350.87017992695
47.71909677419354,1309.664,,4249.0,193.679365753,11444.2,176.7469127906978,6601.058064516129,6228.640737877536,4126.382853943966,10355.023591821502
