dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
341.7657021276596,1457.6745,16.666666666666668,,72.648172837,20279.3264781491,294.8272095032402,17881.305942773295,21595.159841363748,16333.245688994062,37928.405530357806
248.497274509804,248.676,,8441.0,17.6878247536,,253.05005274999976,,9404.889556079776,13804.827169399334,23209.71672547911
,,,,,,,,100.70954451819638,66.75277114736946,167.46231566556582
,,,,,,,,96.81944457178484,63.28104227599043,160.10048684777527
431.5643,1182.3810000000003,16.666666666666668,,95.152357678,19665.797445255474,237.17061583387363,19026.77022977023,108.41121495327104,80.01168224299066,188.4228971962617
257.15084615384615,168.48516666666666,,8460.0,18.076286985166664,,266.83391500000005,,159.3257924917048,3864.529635176619,4023.855427668325
26.5094,,,,,,,,339.8487547264148,4999.937501953064,5339.786256679478
251.17555932203393,,,,,,283.1233655000001,,10441.370684123747,13818.446893706192,24259.81757782994
401.51114893617023,1464.2909000000002,16.66638889351844,,86.6800153111,13052.470588235294,289.70689044891844,15607.71850899743,19241.8738561322,15969.0580415913,35210.9318977235
253.82920689655177,270.66266666666667,,8802.0,18.133117651833334,,318.53336524999986,,7771.501558852815,11523.284853826945,19294.78641267976
373.5470625,,,,,,318.64402499999994,,19757.053516016615,30156.744800369182,49913.7983163858
163.26363157894735,,,,,,275.31307799999985,,223.6793049229223,6943.897813295294,7167.577118218217
347.6923541666666,1177.5891,16.666666666666668,,58.78355290429998,13701.785425101214,293.09237758895443,16228.158160050409,22517.960156911005,16172.283450723571,38690.24360763458
188.49086885245904,215.36166666666665,,,18.14474840116667,,303.9714364999999,,7939.664021638179,11655.182246264643,19594.846267902823
,,,,,,,,77.5859327800566,52.402302139972655,129.98823492002924
,,,,,,,,108.25628803156891,69.25783330277713,177.51412133434604
520.3421999999999,1253.1829,16.66694444907415,,77.44728142519999,20253.740037950665,246.7064306947806,19932.266733266733,94.1880680442772,69.95884773662551,164.1469157809027
215.91761538461537,199.49866666666665,,8861.0,18.1428990825,,301.59735899999947,,153.6925334202804,3842.924682099772,3996.617215520052
25.6226,,,,,,,,385.1954983176703,6054.337316780756,6439.532815098426
241.07330434782608,,,,,,316.99404133333326,,12313.001250120204,15914.607173766708,28227.60842388691
251.43568750000003,1516.7423,16.666666666666668,,71.7564151653,20448.916824196596,278.3129251417769,19447.447552447553,8869.49135931528,3666.133089412303,12535.624448727582
281.2131764705882,205.65860000000004,,9259.0,17.851401989200003,,268.02040275000013,,9226.70195502666,13596.77575148752,22823.47770651418
409.7116451612905,,,,,,291.30740200000014,,19432.1381936032,30088.038638830767,49520.176832433965
23.6276,,,,,,,,216.9674881406919,3286.320336302981,3503.287824443673
333.0324285714286,1575.4834999999998,16.66638889351844,,66.93982177429999,13897.984674329502,307.43139101646386,13987.924179104475,25117.40748079167,16472.062611452347,41589.47009224402
215.2269818181818,156.71699999999998,,8898.0,18.149247752833332,,305.6828533505163,,7791.584816152197,11442.95460658771,19234.53942273991
,,,,,,,,82.08699978234507,57.025590000310935,139.11258978265602
,,,,,,,,101.19320332264296,63.5345909444035,164.72779426704648
495.32711111111104,1481.1303333333335,20.0,,89.38510508644444,19083.23541247485,251.86885714285685,18511.690309690308,112.50818051436288,77.43291978222426,189.94110029658717
256.37753846153845,161.12266666666667,,8936.0,18.1555105085,,287.31282,,148.78662985125385,3791.415315103766,3940.20194495502
63.1756,,,,,,,,364.5154468731377,6120.652863486937,6485.168310360074
282.6228085106384,,,,,,273.8677976666656,,12334.94395052184,16002.58987243912,28337.53382296096
306.723,2100.6808,16.666666666666668,,78.35846135390001,11707.83870967742,305.586028353856,13843.232979387883,21919.965411222136,16081.39038346571,38001.35579468785
244.005137254902,257.3674,,8901.0,17.7796709064,,282.7871102499999,,9314.47440413911,13641.417971337243,22955.892375476353
21.12475,,,,,,,,317.92608249665847,4885.020670790464,5202.946753287122
196.5529836065574,,,,,,304.6673840000004,,8964.299443022239,12689.711860109432,21654.011303131672
442.7188484848486,1719.8318888888891,16.666666666666668,,9.020768173555558,8380.585714285715,281.49249102167266,10852.65241532482,25557.343338504274,18771.528554421155,44328.87189292543
227.83764,244.1064,,,17.9143619232,,274.19002524999985,,9071.89617329898,13394.178833858192,22466.07500715717
,,,,,,,,98.3053334311496,56.92905876311349,155.23439219426308
,,,,,,,,95.60676521784312,55.90917357304305,151.51593879088617
374.3671111111111,1725.9211111111113,19.99960000799984,,76.76885409688889,18478.246753246753,258.49662000671333,17694.902097902097,105.85251706014236,56.78546488122221,162.63798194136456
268.4833636363636,5514.882199999999,,8741.0,17.7424493348,,255.57320000000004,,142.31036882393877,4471.748627541947,4614.058996365886
20.92716666666667,,,,,,,,332.2288041466124,5777.471306923362,6109.700111069974
220.5372222222222,,,,,,273.2554282499998,,14446.450694058314,19016.88566328173,33463.33635734004
269.477,1730.619,16.66722224074136,,96.7094007428,22795.982046678637,306.62046077725773,21607.554445554444,29815.44034262939,21102.02913230647,50917.46947493587
254.0016734693877,157.5958,,8328.0,17.6651992858,,286.0469175000003,,9297.847992008768,13689.32142406874,22987.169416077508
25.9476,,,,,,,,323.40960918455613,4960.179287567823,5283.588896752379
236.14550000000003,,,,,,283.35228624260486,,10269.45206008418,14618.411399003746,24887.863459087926
363.3941111111111,1605.5285555555556,20.00040000800016,,67.51876544722221,12668.048034934498,252.03319118897764,11859.947303921568,25942.828558879508,18340.771558245084,44283.60011712459
199.84293220338984,165.328,,9143.0,18.190143620666667,,307.99909650000006,,7875.923022558712,11567.696444383068,19443.61946694178
,,,,,,,,87.56761901740248,66.83376429715881,154.4013833145613
,,,,,,,,120.27158098933074,73.65664403491756,193.9282250242483
493.5683,1780.2983,16.666666666666668,,65.89591957230002,19815.734615384616,276.5294935779814,19128.171828171828,104.87551990847228,75.06942044357578,179.94494035204806
235.38127272727272,200.0734,,9060.0,17.811520315400003,,271.12019699999973,,157.6974101632347,4461.4889158062715,4619.1863259695065
456.0783235294117,,,,,,302.5637222222216,,31934.347922683846,42991.68703251129,74926.03495519514
253.9125384615384,,,,,,305.87855197132626,,13680.414479514622,18549.06849235024,32229.482971864865
376.1287209302327,1386.8764444444446,20.00040000800016,,67.33776844533334,13839.577092511014,293.5912747651233,11788.19891826923,25070.969065694662,18635.692129434057,43706.66119512872
270.3493469387755,182.03000000000003,,8847.0,17.769186107000003,,309.66324475000135,,9206.626442256802,13592.203393092565,22798.829835349366
31.504,,,,,,,,363.20247505140634,5955.460393518082,6318.662868569489
237.76643333333337,,,,,,346.75392200000016,,13035.73260660468,17847.48316768195,30883.21577428663
335.757488372093,1212.5574444444446,20.0,,72.14809490255556,9497.297777777778,264.43091133831825,10391.02373516552,26270.739943996443,18728.070280859043,44998.810224855486
257.4742,189.9082,,,17.9492499724,,271.88651775000096,,9239.12271780948,13588.932275426696,22828.05499323618
,,,,,,,,90.37876920548844,55.891052501848655,146.26982170733712
,,,,,,,,108.14786835382642,80.19641561384849,188.34428396767493
623.1373333333332,3058.353555555555,20.0,,77.96690280255555,17176.927689594355,280.25082420945273,16527.221778221778,110.48256447029452,68.01582875202507,178.4983932223196
233.71790909090913,318.31800000000004,,8512.0,17.7019014824,,254.4625779999999,,145.7029250816897,4570.459824416362,4716.162749498051
461.92497435897457,,,,,,331.32261599999975,,28482.508701940653,38143.88797940144,66626.39668134208
336.06047368421054,,,,,,307.54483700000003,,1262.9402579376554,8580.166946195515,9843.107204133172
425.16395454545454,1486.1260000000002,20.0,,72.089032212,10939.49152542373,305.5744216534074,10928.159624413143,26287.877310186766,19022.40698298142,45310.28429316819
284.5342156862745,169.47480000000002,,,17.7973347046,,291.44299175000026,,9489.65349898088,13895.651751916916,23385.305250897796
258.3369166666667,,,,,,273.60806099999985,,362.9865468052564,12951.02537690795,13314.011923713206
26.635500000000004,,,,,,,,207.3386254235137,3330.4724801546618,3537.8111055781756
409.8045,1697.692888888889,20.0,,81.40584342977779,13073.515748031496,284.870500863558,12367.86468032278,25590.60467357263,21841.48397976391,47432.08865333655
240.44233333333335,225.0456,,8966.0,17.7923571386,,286.7693213333326,,12610.742164744262,17009.116858907142,29619.859023651403
,,,,,,,,88.88022609882077,60.812786278140536,149.69301237696132
,,,,,,,,110.54053496669349,63.32364041328961,173.8641753799831
466.7674444444445,2064.906333333334,20.0,,8.931069326888888,17844.933333333334,303.26913849056615,17811.25074925075,105.5668395927397,76.75588962055448,182.32272921329417
271.75927272727273,190.4052,,9102.0,17.820000771000004,,259.35786799999994,,142.93202865629914,4506.203040363445,4649.135069019745
420.01238461538463,,,,,,279.96831099999974,,27713.78702910613,36074.87434749584,63788.661376601965
201.82174074074075,,,,,,245.67285975000024,,12589.282972516505,16502.30308613542,29091.586058651927
414.0621627906976,4156.178444444446,20.0,,101.35516990366668,13219.140921409216,268.9327743377482,12147.832693783575,27644.01223776224,21287.878787878788,48931.89102564102
258.8725,163.80919999999998,,9033.0,17.8062195346,,276.709222,,9389.455371381626,13764.654714154543,23154.110085536173
19.0482,,,,,,,,367.8799095208719,5871.441123137607,6239.3210326584785
282.07376923076924,,,,,,337.0590607499999,,12244.760172550064,16270.433184462876,28515.19335701294
387.0874285714286,1575.0193333333334,20.0,,78.38426005966667,18009.175,277.96051727748625,17074.0,10951.344132134192,3960.925821550224,14912.269953684416
252.85162745098052,230.1228,,8444.0,17.6884953988,,306.2007970000002,,9602.150961623767,14095.097739617322,23697.24870124109
,,,,,,,,97.20052567631232,73.14835478191871,170.34888045823104
,,,,,,,,107.11841544092124,59.46063894151136,166.5790543824326
400.17522222222226,1217.0602222222224,20.0,,99.68513865588888,18603.793738489872,285.7083151791996,18064.075924075925,100.39312102237076,70.74897878170898,171.14209980407975
265.26154545454546,193.3304,,8542.0,17.7080232628,,272.933609,,149.13401961262625,4511.899302336928,4661.033321949553
,,,,,,,,0.0,3.506050722973387e-07,3.506050722973387e-07
,,,,,,,,2010.8864696734056,1303.2659409020218,3314.152410575428
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,,,
,,,,,,,,0.0,2.069142881344907e-08,2.069142881344907e-08
,,,,,,,,0.0,2.06914267239472e-08,2.06914267239472e-08
,,,,,,,,,,
,,,,,,,,1733.1670822942644,1044.8877805486284,2778.054862842893
,,,,,,,,887.0848708487085,259.77859778597787,1146.8634686346863
,,,,,,,,1320.3007518796992,4840.601503759399,6160.902255639097
,,,,,,,,,,
,,,,,,,,0.0,7.184513664535719e-08,7.184513664535719e-08
,,,,,,,,,,
,,,,,,,,3211.031175059952,549.1606714628298,3760.191846522782
,,,,,,,,693.5817805383023,455.4865424430642,1149.0683229813665
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.50554467698071e-07,3.50554467698071e-07
,,,,,,,,,,
,,,,,,,,3766.439909297052,693.8775510204082,4460.31746031746
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,195.59902200488995,4.88997555012225,200.48899755501225
,,,,,,,,0.0,3.505541352761044e-07,3.505541352761044e-07
,,,,,,,,1667.5881133379405,657.9129232895646,2325.501036627505
,,,,,,,,481.7927170868347,1025.910364145658,1507.703081232493
,,,,,,,,23.641851106639837,959.758551307847,983.400402414487
,,,,,,,,,,
,,,,,,,,331.9502074688797,331.9502074688797,663.9004149377594
,,,,,,,,,,
,,,,,,,,0.0,2.0688410241893808e-08,2.0688410241893808e-08
,,,,,,,,368.836291913215,877.0545693622616,1245.8908612754767
,,,,,,,,686.695278969957,789.6995708154507,1476.3948497854078
,,,,,,,,91.4985590778098,533.1412103746397,624.6397694524495
,,,,,,,,0.0,2.0688381921857064e-08,2.0688381921857064e-08
,,,,,,,,0.0,3.5112775244686885e-07,3.5112775244686885e-07
,,,,,,,,6363.984674329502,1172.4137931034484,7536.39846743295
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,123.26656394453003,191.06317411402156,314.32973805855164
,,,,,,,,0.0,3.511269752902109e-07,3.511269752902109e-07
,,,,,,,,47000.0,653000.0,700000.0
,,,,,,,,459.4594594594595,623.2596232596233,1082.7190827190827
,,,,,,,,942.376950780312,2397.358943577431,3339.7358943577433
,,,,,,,,93.13154831199068,135.04074505238648,228.1722933643772
,,,,,,,,,,
,,,,,,,,262.2950819672131,6.557377049180328,268.8524590163934
,,,,,,,,1581000.0,228000.0,1809000.0
,,,,,,,,,,
,,,,,,,,608.3650190114068,688.212927756654,1296.5779467680609
,,,,,,,,761.9047619047619,742.8571428571429,1504.7619047619048
,,,,,,,,,,
,,,,,,,,0.0,3.511262083286652e-07,3.511262083286652e-07
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,47000.0,1875000.0,1922000.0
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,1548.502994011976,1004.7904191616766,2553.293413173653
,,,,,,,,7964.157706093189,1229.3906810035842,9193.548387096776
,,,,,,,,381.9068255687974,1680.931744312026,2062.8385698808233
,,,,,,,,255.59105431309905,137.38019169329073,392.9712460063898
,,,,,,,,106.24169986719788,164.6746347941567,270.9163346613546
,,,,,,,,,,
,,,,,,,,1293000.0,230000.0,1523000.0
,,,,,,,,1115.6832298136646,684.0062111801242,1799.6894409937888
,,,,,,,,,,
,,,,,,,,50.98789037603569,130.65646908859145,181.64435946462712
,,,,,,,,388.3495145631068,2970.873786407767,3359.223300970874
,,,,,,,,0.0,3.511252679046424e-07,3.511252679046424e-07
,,,,,,,,790500.0,114000.0,904500.0
,,,,,,,,0.0,2.1837571299505105e-08,2.1837571299505105e-08
,,,,,,,,,,
,,,,,,,,0.0,3.5112492014357266e-07,3.5112492014357266e-07
,,,,,,,,330.57851239669424,322.31404958677683,652.8925619834711
,,,,,,,,340.4255319148936,378.7234042553192,719.1489361702128
,,,,,,,,3175.908221797323,585.0860420650096,3760.994263862333
,,,,,,,,561000.0,114000.0,675000.0
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,333.3333333333333,366.6666666666667,700.0
,,,,,,,,1581000.0,228000.0,1809000.0
,,,,,,,,1391.566265060241,885.5421686746988,2277.10843373494
,,,,,,,,49.65859714463066,45.31346989447548,94.97206703910616
,,,,,,,,,,
,,,,,,,,0.0,4.5973668269465035e-08,4.5973668269465035e-08
,,,,,,,,,,
,,,,,,,,790500.0,114000.0,904500.0
,,,,,,,,1960.8482871125611,522.0228384991843,2482.871125611746
,,,,,,,,342.29717411121237,1709.2069279854147,2051.5041020966273
,,,,,,,,,,
,,,,,,,,95.48872180451129,548.8721804511279,644.3609022556391
,,,,,,,,0.0,3.50548835241481e-07,3.50548835241481e-07
,,,,,,,,0.0,2.0688125891547304e-08,2.0688125891547304e-08
,,,,,,,,643.9114391143911,667.8966789667896,1311.8081180811807
,,,,,,,,8037.481259370315,4374.812593703148,12412.293853073465
,,,,,,,,,,
,,,,,,,,0.0,2.0688096398125848e-08,2.0688096398125848e-08
,,,,,,,,89.3854748603352,768.7150837988827,858.1005586592179
,,,,,,,,1739.2670157068062,878.5340314136125,2617.801047120419
,,,,,,,,1095.7627118644068,1227.1186440677966,2322.8813559322034
,,,,,,,,,,
,,,,,,,,370.3703703703704,421.2962962962963,791.6666666666666
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,,,
,,,,,,,,3097.560975609756,15902.439024390244,19000.0
,,,,,,,,561000.0,114000.0,675000.0
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.505468193550407e-07,3.505468193550407e-07
,,,,,,,,1581000.0,228000.0,1809000.0
,,,,,,,,2658.227848101266,573.2368896925859,3231.464737793852
,,,,,,,,367.4168297455969,1536.2035225048924,1903.6203522504893
,,,,,,,,0.0,2.068798162870983e-08,2.068798162870983e-08
,,,,,,,,76.64453832226916,440.55522027761015,517.1997585998793
,,,,,,,,,,
,,,,,,,,447.7108433734939,387.4698795180723,835.1807228915662
,,,,,,,,851.2747875354107,648.7252124645893,1500.0
,,,,,,,,0.0,3.919217349227114e-07,3.919217349227114e-07
,,,,,,,,0.0,3.505457816853017e-07,3.505457816853017e-07
,,,,,,,,,,
,,,,,,,,45.42873367404883,347.52981260647357,392.95854628052246
,,,,,,,,,,
,,,,,,,,329.36078006500543,415.4929577464789,744.8537378114843
,,,,,,,,325.2032520325203,686.9918699186992,1012.1951219512196
,,,,,,,,,,
,,,,,,,,142.37668161434976,872.1973094170404,1014.5739910313902
,,,,,,,,0.0,3.511200582237789e-07,3.511200582237789e-07
,,,,,,,,3545.8015267175574,770.9923664122138,4316.793893129771
,,,,,,,,47.789725209080046,22.10274790919952,69.89247311827957
,,,,,,,,761.9047619047619,376.1904761904762,1138.095238095238
,,,,,,,,85.06363027461487,498.9953114534494,584.0589417280643
,,,,,,,,45.01969611705121,388.8576252110298,433.87732132808105
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,293.8811969629299,1094.238499330058,1388.119696292988
,,,,,,,,0.0,2.0687893553311285e-08,2.0687893553311285e-08
,,,,,,,,0.0,2.0687891711639377e-08,2.0687891711639377e-08
,,,,,,,,,,
,,,,,,,,132.70637408568444,803.5527690700104,936.2591431556948
,,,,,,,,932.1113374066532,630.6856754921928,1562.797012898846
,,,,,,,,,,
,,,,,,,,77.22007722007721,665.057915057915,742.2779922779923
,,,,,,,,,,
,,,,,,,,0.0,3.511191400683258e-07,3.511191400683258e-07
,,,,,,,,1537.313432835821,790.2155887230514,2327.5290215588725
,,,,,,,,1390000.0,228000.0,1618000.0
,,,,,,,,0.0,4.338704425454445e-07,4.338704425454445e-07
,,,,,,,,0.0,3.511189465583429e-07,3.511189465583429e-07
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,301.61290322580646,389.7849462365592,691.3978494623656
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,0.0,1.0343923172774713e-07,1.0343923172774713e-07
,,,,,,,,331.40877598152423,863.7413394919168,1195.150115473441
,,,,,,,,,,
,,,,,,,,0.0,3.511185586358743e-07,3.511185586358743e-07
,,,,,,,,47000.0,653000.0,700000.0
,,,,,,,,373.2534930139721,99.8003992015968,473.0538922155689
,,,,,,,,,,
,,,,,,,,47000.0,653000.0,700000.0
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,1163.355408388521,617.3657100809419,1780.721118469463
,,,,,,,,1762.061403508772,252.19298245614036,2014.254385964912
,,,,,,,,0.0,3.718059403672147e-07,3.718059403672147e-07
,,,,,,,,382.7751196172249,425.8373205741627,808.6124401913876
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,1004.2321644498186,507.2551390568319,1511.4873035066505
,,,,,,,,1640.8345752608047,254.8435171385991,1895.678092399404
,,,,,,,,0.0,2.068779439484808e-08,2.068779439484808e-08
,,,,,,,,47000.0,653000.0,700000.0
,,,,,,,,,,
,,,,,,,,331.9502074688797,323.65145228215766,655.6016597510373
,,,,,,,,2929.453262786596,405.6437389770723,3335.097001763668
,,,,,,,,2102.874432677761,1322.2390317700454,3425.1134644478066
,,,,,,,,0.0,3.9191813073620194e-07,3.9191813073620194e-07
,,,,,,,,563.3802816901408,640.8450704225352,1204.225352112676
,,,,,,,,0.0,2.068774671477223e-08,2.068774671477223e-08
,,,,,,,,,,
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,1062.691131498471,640.6727828746177,1703.3639143730886
,,,,,,,,0.0,7.631469303659413e-07,7.631469303659413e-07
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,121.62162162162164,430.6698002350177,552.2914218566392
,,,,,,,,,,
,,,,,,,,283.13253012048193,7602.409638554217,7885.542168674699
,,,,,,,,468.2249817384953,585.8290723155588,1054.054054054054
,,,,,,,,0.0,3.505412559144439e-07,3.505412559144439e-07
,,,,,,,,,,
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,0.0,3.50540937796067e-07,3.50540937796067e-07
,,,,,,,,1581000.0,228000.0,1809000.0
,,,,,,,,,,
,,,,,,,,819.557625145518,2270.081490104773,3089.639115250291
,,,,,,,,,,
,,,,,,,,117.30205278592376,157.62463343108504,274.9266862170088
,,,,,,,,,,
,,,,,,,,1390000.0,228000.0,1618000.0
,,,,,,,,2637.16814159292,561.0619469026549,3198.2300884955753
,,,,,,,,409.3994778067885,1300.261096605744,1709.6605744125327
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.5054021638752954e-07,3.5054021638752954e-07
,,,,,,,,,,
,,,,,,,,1358.7487781036168,905.1808406647116,2263.9296187683285
,,,,,,,,0.0,1.0929950272704009e-06,1.0929950272704009e-06
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,0.0,2.0687588161461057e-08,2.0687588161461057e-08
,,,,,,,,0.0,3.511142670607507e-07,3.511142670607507e-07
,,,,,,,,59.39123979213066,94.28359317000742,153.67483296213808
,,,,,,,,846.286701208981,484.1681059297639,1330.4548071387449
,,,,,,,,,,
,,,,,,,,320.0,320.0,640.0
,,,,,,,,47000.0,653000.0,700000.0
,,,,,,,,0.0,3.511135437734923e-07,3.511135437734923e-07
,,,,,,,,74.48494453248811,1091.917591125198,1166.4025356576865
,,,,,,,,589.0295358649789,1127.4261603375528,1716.4556962025315
,,,,,,,,60.24096385542169,1033.132530120482,1093.3734939759036
,,,,,,,,360.36036036036035,4.504504504504505,364.8648648648648
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,148.9208633093525,1028.7769784172665,1177.697841726619
,,,,,,,,,,
,,,,,,,,98.09932556713672,816.0637645616187,914.1630901287554
,,,,,,,,52.63157894736842,76.3157894736842,128.94736842105263
,,,,,,,,60.92916984006093,532.3686214775323,593.2977913175934
,,,,,,,,0.0,3.511127178024762e-07,3.511127178024762e-07
,,,,,,,,2788.5304659498206,415.7706093189964,3204.3010752688174
,,,,,,,,1430000.0,228000.0,1658000.0
,,,,,,,,383.6930455635491,400.4796163069544,784.1726618705036
,,,,,,,,,,
,,,,,,,,64.05124099279423,101.68134507606084,165.73258606885508
,,,,,,,,,,
,,,,,,,,39.965986394557824,585.8843537414966,625.8503401360545
,,,,,,,,846.7635402906209,150.59445178335534,997.3579920739762
,,,,,,,,0.0,7.229120141302681e-07,7.229120141302681e-07
,,,,,,,,0.0,3.511122095430008e-07,3.511122095430008e-07
,,,,,,,,717.5141242937854,3689.265536723164,4406.779661016949
,,,,,,,,106.8090787716956,467.2897196261682,574.0987983978638
,,,,,,,,167.989417989418,863.7566137566138,1031.7460317460318
,,,,,,,,,,
,,,,,,,,0.0,3.92486677199711e-07,3.92486677199711e-07
,,,,,,,,,,
,,,,,,,,346.32034632034635,380.95238095238096,727.2727272727273
,,,,,,,,,,
,,,,,,,,2338.788870703764,1371.5220949263503,3710.3109656301144
,,,,,,,,1410000.0,228000.0,1638000.0
,,,,,,,,143.4384537131231,2596.1342828077313,2739.5727365208545
,,,,,,,,,,
,,,,,,,,340.4255319148936,378.7234042553192,719.1489361702128
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,1084.8375451263537,238.26714801444044,1323.1046931407943
,,,,,,,,23500.0,434333.3333333333,457833.3333333333
,,,,,,,,,,
,,,,,,,,0.0,3.511105185687582e-07,3.511105185687582e-07
,,,,,,,,264.02640264026405,1011.5511551155116,1275.5775577557756
,,,,,,,,376.2575452716298,486.2508383635145,862.5083836351442
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,50.63291139240506,24.050632911392405,74.68354430379746
,,,,,,,,0.0,3.505355209325294e-07,3.505355209325294e-07
,,,,,,,,1430000.0,228000.0,1658000.0
,,,,,,,,1825.9212198221096,1118.1702668360865,2944.0914866581957
,,,,,,,,327.59422987436017,1441.6007445323405,1769.1949744067008
,,,,,,,,0.0,2.0687321481165832e-08,2.0687321481165832e-08
,,,,,,,,167.01461377870564,1440.501043841336,1607.5156576200418
,,,,,,,,,,
,,,,,,,,8388.888888888889,1151.5151515151515,9540.40404040404
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,349.34497816593887,384.27947598253274,733.6244541484716
,,,,,,,,0.0,5.746465479956871e-10,5.746465479956871e-10
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,,,
,,,,,,,,1581000.0,228000.0,1809000.0
,,,,,,,,2652.482269503546,1981.0874704491723,4633.569739952719
,,,,,,,,0.0,3.5053371356036833e-07,3.5053371356036833e-07
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,327.8688524590164,327.8688524590164,655.7377049180328
,,,,,,,,582.0802005012531,72.05513784461152,654.1353383458646
,,,,,,,,572.7773406766325,863.8867033831629,1436.6640440597955
,,,,,,,,384.3398157625384,1294.7799385875128,1679.1197543500512
,,,,,,,,52.253429131286744,24.8203788373612,77.07380796864794
,,,,,,,,116.7883211678832,188.32116788321167,305.1094890510949
,,,,,,,,246.15384615384616,6.153846153846154,252.30769230769232
,,,,,,,,651.5732924021489,555.6408288564851,1207.214121258634
,,,,,,,,923.5880398671096,556.8106312292359,1480.3986710963454
,,,,,,,,468.69712351945856,1517.2024816694868,1985.899605188945
,,,,,,,,0.0,2.0687174487992292e-08,2.0687174487992292e-08
,,,,,,,,0.0,2.0687164070294e-08,2.0687164070294e-08
,,,,,,,,528.0528052805281,2023.102310231023,2551.1551155115512
,,,,,,,,95.62563580874873,1326.5513733468972,1422.177009155646
,,,,,,,,463333.3333333333,76000.0,539333.3333333334
,,,,,,,,0.0,3.712192967749626e-07,3.712192967749626e-07
,,,,,,,,178.7709497206704,233.5195530726257,412.29050279329607
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,115.47911547911548,1692.874692874693,1808.3538083538083
,,,,,,,,549.9618611746758,156.36918382913805,706.3310450038139
,,,,,,,,57.72005772005772,493.5064935064935,551.2265512265512
,,,,,,,,0.0,4.5971361767552254e-08,4.5971361767552254e-08
,,,,,,,,0.0,2.068710234974312e-08,2.068710234974312e-08
,,,,,,,,238.0952380952381,2056.5476190476193,2294.6428571428573
,,,,,,,,543.5927442949093,424.8098303101229,968.4025746050322
,,,,,,,,3114.406779661017,487.2881355932203,3601.6949152542375
,,,,,,,,94000.0,1989000.0,2083000.0
,,,,,,,,,,
,,,,,,,,162.09866875489428,574.0015661707126,736.1002349256069
,,,,,,,,0.0,3.511051324021005e-07,3.511051324021005e-07
,,,,,,,,1852.760736196319,377.9141104294479,2230.674846625767
,,,,,,,,1069.0737833594976,758.2417582417582,1827.315541601256
,,,,,,,,,,
,,,,,,,,128.57142857142858,454.6583850931677,583.2298136645962
,,,,,,,,493.82716049382714,561.7283950617284,1055.5555555555557
,,,,,,,,0.0,3.5110483669855393e-07,3.5110483669855393e-07
,,,,,,,,987.5735775016352,606.2786134728581,1593.8521909744932
,,,,,,,,3016.1290322580644,709.6774193548387,3725.8064516129034
,,,,,,,,,,
,,,,,,,,0.0,2.0687016791071843e-08,2.0687016791071843e-08
,,,,,,,,115.77424023154848,997.1056439942112,1112.8798842257595
,,,,,,,,0.0,3.511045334503458e-07,3.511045334503458e-07
,,,,,,,,2217.3274596182086,452.2760646108664,2669.603524229075
,,,,,,,,1131.9218241042345,214.98371335504885,1346.905537459283
,,,,,,,,,,
,,,,,,,,520.4918032786885,2680.3278688524592,3200.8196721311474
,,,,,,,,0.0,2.068699251611552e-08,2.068699251611552e-08
,,,,,,,,417.75456919060053,443.8642297650131,861.6187989556136
,,,,,,,,,,
,,,,,,,,1127.6381909547738,879.3969849246231,2007.035175879397
,,,,,,,,391.52941176470586,1192.470588235294,1584.0
,,,,,,,,264.9006622516556,279.80132450331126,544.7019867549669
,,,,,,,,0.0,2.0686903783976732e-08,2.0686903783976732e-08
,,,,,,,,0.0,3.511026688359845e-07,3.511026688359845e-07
,,,,,,,,143.82785956964892,740.6568516421291,884.4847112117781
